2020-02-20 00:00:51,5,55,19.9,85,9.9,997.2,1002.1,0,0,9,191.4,0
2020-02-20 00:05:51,5,55,19.9,86,9.9,997.2,1002.1,0,0,10,191.7,0
2020-02-20 00:10:51,5,55,19.8,86,9.9,997.2,1002.1,0,0,10,192.3,0
2020-02-20 00:15:51,5,55,19.7,86,10,997.1,1002,0,0,11,192.6,0
2020-02-20 00:20:51,5,55,19.7,86,10,997.1,1002,0,0,10,192.9,0
2020-02-20 00:25:51,5,55,19.7,86,10,997,1001.9,0,0,10,193.2,0
2020-02-20 00:30:51,5,55,19.7,86,10,996.8,1001.7,0,0,10,193.2,0
2020-02-20 00:35:51,5,55,19.7,85,10,996.9,1001.8,0,0,10,193.5,0
2020-02-20 00:40:51,5,55,19.6,85,10,996.8,1001.7,0,0,10,193.8,0
2020-02-20 00:45:51,5,55,19.6,85,10,997,1001.9,0,0,10,194.4,0
2020-02-20 00:50:51,5,55,19.6,85,9.9,997,1001.9,0,0,10,195,0
2020-02-20 00:55:51,5,55,19.6,86,9.8,997,1001.9,0,0,14,195.3,0
2020-02-20 01:00:51,5,55,19.5,86,9.7,996.9,1001.8,0,0,14,195.9,0
2020-02-20 01:05:51,5,55,19.5,86,9.5,997,1001.9,0,0,14,196.5,0
2020-02-20 01:10:51,5,55,19.5,85,9.2,997.1,1002,0,0,14,197.1,0
2020-02-20 01:15:51,5,55,19.5,85,9,997.3,1002.2,0,0,12,197.7,0
2020-02-20 01:20:51,5,55,19.5,85,8.8,997.3,1002.2,0,0,12,198,0
2020-02-20 01:25:51,5,55,19.4,85,8.8,997.4,1002.3,0,0,14,198.3,0
2020-02-20 01:30:51,5,55,19.4,85,8.7,997.3,1002.2,0,0,14,198.6,0
2020-02-20 01:35:51,5,55,19.3,85,8.7,997.3,1002.2,0,0,14,198.6,0
2020-02-20 01:40:51,5,55,19.4,85,8.6,997,1001.9,0,0,14,198.9,0
2020-02-20 01:45:51,5,55,19.4,85,8.6,997,1001.9,0,0.7,14,199.2,0
2020-02-20 01:50:51,5,55,19.4,85,8.4,996.8,1001.7,0,0,10,199.5,0
2020-02-20 01:55:51,5,55,19.3,85,8.4,996.5,1001.4,0,0.3,12,199.8,0
2020-02-20 02:00:51,5,55,19.4,85,8.3,996.7,1001.6,0,0.3,14,199.8,0
2020-02-20 02:05:51,5,55,19.3,85,8.3,996.6,1001.5,0,0.7,8,199.8,0
2020-02-20 02:10:51,5,55,19.3,85,8.3,996.6,1001.5,0.3,0.7,11,199.8,0
2020-02-20 02:15:51,5,55,19.3,85,8.2,996.3,1001.2,0,0.7,10,200.1,0
2020-02-20 02:20:51,5,55,19.3,85,8.1,996.3,1001.2,0,0.3,12,200.1,0
2020-02-20 02:25:51,5,55,19.3,84,8.1,996.1,1001,0,0.7,10,200.1,0
2020-02-20 02:30:51,5,55,19.3,84,8.1,996.1,1001,0,0,13,200.1,0
2020-02-20 02:35:51,5,55,19.3,84,8.1,995.5,1000.4,0,0,11,200.1,0
2020-02-20 02:40:51,5,55,19.3,84,8.1,995.8,1000.7,0,0,14,200.1,0
2020-02-20 02:45:51,5,55,19.3,84,8.1,995.7,1000.6,0,0.3,14,200.1,0
