2020-02-27 00:00:50,5,50,19.2,84,3.6,997.7,1002.6,1,1.4,10,268.5,0
2020-02-27 00:05:50,5,49,19.1,84,3.6,997.6,1002.5,0.7,1.4,10,268.5,0
2020-02-27 00:10:50,5,50,19.1,84,3.5,997.5,1002.4,0.7,1,10,268.5,0
2020-02-27 00:15:50,5,50,19.1,84,3.5,997.6,1002.5,1,1.4,10,268.5,0
2020-02-27 00:20:50,5,50,19.1,84,3.5,997.5,1002.4,0.7,1,12,268.5,0
2020-02-27 00:25:50,5,50,19,84,3.5,997.6,1002.5,0.7,1,10,268.5,0
2020-02-27 00:30:50,5,50,19,84,3.5,997.7,1002.6,1,1.4,12,268.5,0
2020-02-27 00:35:50,5,50,18.9,84,3.5,997.7,1002.6,1,1.4,10,268.5,0
2020-02-27 00:40:50,5,50,18.8,84,3.5,997.7,1002.6,1,1.4,12,268.5,0
2020-02-27 00:45:50,5,50,18.7,84,3.4,997.7,1002.6,0.7,1,10,268.5,0
2020-02-27 00:50:50,5,50,18.8,84,3.4,997.6,1002.5,1.4,1.7,10,268.5,0
2020-02-27 00:55:50,5,50,18.7,84,3.3,997.6,1002.5,1,1.4,13,268.5,0
2020-02-27 01:00:50,5,50,18.7,84,3.3,997.6,1002.5,1,1.4,12,268.5,0
2020-02-27 01:05:50,5,50,18.7,84,3.3,997.6,1002.5,0.7,1.4,10,268.5,0
2020-02-27 01:10:50,5,50,18.7,84,3.3,997.6,1002.5,0.7,1,12,268.5,0
2020-02-27 01:15:50,5,50,18.6,84,3.3,997.9,1002.8,1,1.7,12,268.5,0
2020-02-27 01:20:50,5,50,18.6,84,3.3,997.7,1002.6,1,1.4,8,268.5,0
2020-02-27 01:25:50,5,50,18.6,84,3.3,997.8,1002.7,1,1.4,12,268.5,0
2020-02-27 01:30:50,5,50,18.6,84,3.3,997.7,1002.6,0.7,1,12,268.5,0
2020-02-27 01:35:50,5,50,18.6,85,3.3,997.7,1002.6,1.4,2,12,268.5,0
2020-02-27 01:40:50,5,50,18.5,85,3.3,997.8,1002.7,1,1,12,268.5,0
2020-02-27 01:45:50,5,50,18.5,85,3.2,998,1002.9,1.7,2,12,268.5,0
2020-02-27 01:50:50,5,50,18.4,85,3.2,998,1002.9,1,1.4,12,268.5,0
2020-02-27 01:55:50,5,50,18.4,85,3.3,998,1002.9,1.7,2,12,268.5,0
2020-02-27 02:00:50,5,50,18.4,85,3.3,998,1002.9,1,1.7,12,268.5,0
