2020-02-05 00:04:54,5,51,19.6,81,3.2,1034.8,1039.7,0.3,0.7,10,90.6,0
2020-02-05 00:09:54,5,51,19.5,82,3.5,1034.8,1039.7,0.7,1,10,90.6,0
2020-02-05 00:14:54,5,51,19.5,82,3.6,1034.8,1039.7,0.7,1,10,90.6,0
2020-02-05 00:19:54,5,51,19.5,82,3.8,1035,1039.9,1.4,1.7,8,90.6,0
2020-02-05 00:24:54,5,51,19.4,83,4,1035,1039.9,1,1.4,10,90.6,0
2020-02-05 00:29:54,5,51,19.4,82,3.8,1034.8,1039.7,0.7,1,8,90.6,0
2020-02-05 00:34:54,5,51,19.4,82,3.5,1034.9,1039.8,0.3,0.7,4,90.6,0
2020-02-05 00:39:54,5,51,19.3,82,3.2,1034.9,1039.8,0,0.3,10,90.6,0
2020-02-05 00:44:54,5,51,19.3,82,3,1034.8,1039.7,0,0,10,90.6,0
2020-02-05 00:49:54,5,51,19.2,82,2.9,1034.7,1039.6,0,0,4,90.6,0
2020-02-05 00:54:54,5,51,19.2,82,3.2,1034.7,1039.6,0.7,1,4,90.6,0
2020-02-05 00:59:54,5,51,19.2,83,3.5,1034.7,1039.6,0.7,1,4,90.6,0
2020-02-05 01:04:54,5,51,19.2,83,3.4,1034.7,1039.6,0.7,1,,90.6,0
2020-02-05 01:09:54,5,51,19.1,83,3.2,1034.7,1039.6,0.3,0.3,4,90.6,0
2020-02-05 01:14:54,5,50,19,83,3.3,1034.5,1039.4,0.3,0.7,4,90.6,0
2020-02-05 01:19:54,5,51,19,83,3.3,1034.3,1039.2,0,0.7,4,90.6,0
2020-02-05 01:24:54,5,50,19,83,3.3,1034.3,1039.2,0.3,0.7,4,90.6,0
2020-02-05 01:29:54,5,50,19,83,3.4,1034.1,1039,0.7,1,4,90.6,0
2020-02-05 01:34:54,5,50,19,83,3.5,1034.2,1039.1,0.3,0.7,8,90.6,0
2020-02-05 01:39:54,5,50,19,83,3.6,1034,1038.9,1,1.4,4,90.6,0
2020-02-05 01:44:54,5,51,18.9,83,3.7,1034.1,1039,0,0.3,4,90.6,0
2020-02-05 01:49:54,5,51,18.9,83,3.7,1033.7,1038.6,0.7,1,4,90.6,0
2020-02-05 01:54:54,5,51,18.8,83,3.8,1033.8,1038.7,0.7,1,4,90.6,0
2020-02-05 01:59:54,5,51,18.8,84,3.9,1033.6,1038.5,0,0,,90.6,0
2020-02-05 02:04:54,5,51,18.8,84,3.9,1033.5,1038.4,0.3,0.7,4,90.6,0
2020-02-05 02:09:54,5,51,18.7,84,3.9,1033.2,1038.1,0.7,1,2,90.6,0
2020-02-05 02:14:54,5,51,18.7,84,3.8,1033.3,1038.2,0.7,1,4,90.6,0
2020-02-05 02:19:54,5,51,18.7,84,4,1033.3,1038.2,0.3,0.7,4,90.6,0
2020-02-05 02:24:54,5,51,18.7,84,4,1033.5,1038.4,0,0.3,,90.6,0
2020-02-05 02:29:54,5,51,18.7,84,4,1033.5,1038.4,0.3,0.7,4,90.6,0
2020-02-05 02:34:54,5,51,18.7,84,3.9,1033.6,1038.5,0.3,0.7,10,90.6,0
2020-02-05 02:39:54,5,51,18.7,84,3.8,1033.5,1038.4,0.3,0.7,4,90.6,0
2020-02-05 02:44:54,5,51,18.6,84,3.8,1033.6,1038.5,0,0,4,90.6,0
2020-02-05 02:49:54,5,51,18.6,84,3.6,1033.7,1038.6,0,0,4,90.6,0
2020-02-05 02:54:54,5,51,18.6,84,3.5,1033.5,1038.4,0.7,1,4,90.6,0
2020-02-05 02:59:54,5,51,18.6,84,3.6,1033.4,1038.3,0.3,0.7,4,90.6,0
2020-02-05 03:04:54,5,51,18.6,84,3.7,1033.5,1038.4,0.3,1,,90.6,0
2020-02-05 03:09:54,5,51,18.6,84,3.5,1033.6,1038.5,0.3,0.7,,90.6,0
2020-02-05 03:14:54,5,51,18.6,84,3.3,1033.7,1038.6,0.3,0.7,10,90.6,0
2020-02-05 03:19:54,5,51,18.5,84,3.4,1033.5,1038.4,0.7,1,4,90.6,0
2020-02-05 03:24:54,5,50,18.5,84,3.5,1033.4,1038.3,0.3,0.7,2,90.6,0
2020-02-05 03:29:54,5,50,18.5,84,3.4,1033.5,1038.4,0.7,1,4,90.6,0
2020-02-05 03:34:54,5,50,18.5,84,3.5,1033.6,1038.5,0.3,0.7,4,90.6,0
2020-02-05 03:39:54,5,50,18.5,84,3.5,1033.5,1038.4,0,0,4,90.6,0
2020-02-05 03:44:54,5,50,18.4,84,3.5,1033.4,1038.3,0.3,0.7,4,90.6,0
2020-02-05 03:49:54,5,50,18.5,84,3.4,1033.4,1038.3,0,0.3,4,90.6,0
2020-02-05 03:54:54,5,50,18.4,84,3.3,1033.6,1038.5,0,0,10,90.6,0
2020-02-05 03:59:54,5,50,18.4,84,3.2,1033.5,1038.4,1,1.4,12,90.6,0
2020-02-05 04:04:54,5,50,18.4,84,3.2,1033.5,1038.4,1,1.4,10,90.6,0
2020-02-05 04:09:54,5,50,18.4,84,3.3,1033.6,1038.5,0.3,0.7,8,90.6,0
2020-02-05 04:14:54,5,50,18.4,84,3.1,1033.7,1038.6,0.3,0.7,8,90.6,0
2020-02-05 04:19:54,5,50,18.4,84,3.1,1033.7,1038.6,0.3,0.7,10,90.6,0
2020-02-05 04:24:54,5,50,18.4,84,3.1,1033.5,1038.4,0.3,0.3,10,90.6,0
2020-02-05 04:29:54,5,50,18.4,84,3.2,1033.4,1038.3,0.7,1,10,90.6,0
2020-02-05 04:34:54,5,50,18.4,85,3.5,1033.5,1038.4,0.7,1,10,90.6,0
2020-02-05 04:39:54,5,50,18.4,85,3.6,1033.7,1038.6,0.7,1,10,90.6,0
2020-02-05 04:44:54,5,50,18.4,85,3.7,1033.8,1038.7,1.4,1.7,10,90.6,0
2020-02-05 04:49:54,5,50,18.3,85,3.5,1033.6,1038.5,0.7,1,10,90.6,0
2020-02-05 04:54:54,5,50,18.3,85,3.6,1033.7,1038.6,1,1.4,10,90.6,0
2020-02-05 04:59:54,5,50,18.3,85,3.5,1033.7,1038.6,1,1.4,12,90.6,0
2020-02-05 05:04:54,5,50,18.3,85,3.2,1033.8,1038.7,0.7,1,10,90.6,0
2020-02-05 05:09:54,5,50,18.3,84,3,1033.7,1038.6,0.7,1,10,90.6,0
2020-02-05 05:14:54,5,50,18.3,84,2.7,1033.7,1038.6,0.7,1.4,10,90.6,0
2020-02-05 05:19:54,5,50,18.3,84,2.6,1034,1038.9,0.3,0.7,12,90.6,0
2020-02-05 05:24:54,5,50,18.3,84,2.5,1033.9,1038.8,1,1.7,10,90.6,0
2020-02-05 05:29:54,5,50,18.3,84,2.4,1033.9,1038.8,0.3,0.7,8,90.6,0
2020-02-05 05:34:54,5,50,18.2,84,2.3,1033.7,1038.6,1,1.4,8,90.6,0
2020-02-05 05:39:54,5,49,18.2,84,2.2,1033.9,1038.8,1,1.4,10,90.6,0
2020-02-05 05:44:54,5,49,18.2,84,2.2,1033.8,1038.7,0.7,1,10,90.6,0
2020-02-05 05:49:54,5,49,18.2,84,2.2,1033.7,1038.6,0.3,0.7,10,90.6,0
2020-02-05 05:54:54,5,49,18.2,84,2.2,1034.1,1039,0.7,1,10,90.6,0
2020-02-05 05:59:54,5,49,18.2,84,2.2,1033.6,1038.5,0.3,0.7,4,90.6,0
2020-02-05 06:04:54,5,49,18.2,84,2,1033.7,1038.6,0.3,0.7,4,90.6,0
