2020-02-04 00:04:54,5,52,18.9,81,4.9,1016.2,1021.1,3.4,4.4,14,90,0
2020-02-04 00:09:54,5,52,18.8,81,4.9,1016,1020.9,3.4,4.1,10,90,0
2020-02-04 00:14:54,5,52,18.8,81,4.8,1015.9,1020.8,3.4,4.1,10,90,0
2020-02-04 00:19:54,5,52,18.8,81,4.8,1016.2,1021.1,3.7,4.4,10,90,0
2020-02-04 00:24:54,5,52,18.8,81,4.9,1016.2,1021.1,5.1,6.1,12,90,0
2020-02-04 00:29:54,5,52,18.8,81,5,1016.5,1021.4,2.7,3.4,12,90,0
2020-02-04 00:34:54,5,52,18.8,81,5,1016.7,1021.6,2,2.4,12,90,0
2020-02-04 00:39:54,5,52,18.8,81,5,1016.7,1021.6,3.7,5.1,12,90.3,0
2020-02-04 00:44:54,5,52,18.8,81,4.9,1016.8,1021.7,2.7,3.4,12,90.3,0
2020-02-04 00:49:54,5,52,18.7,81,4.9,1016.9,1021.8,1.7,2.4,14,90.3,0
2020-02-04 00:54:54,5,52,18.7,81,4.9,1017.1,1022,3.7,4.8,14,90.3,0
2020-02-04 00:59:54,5,52,18.7,81,5,1017,1021.9,5.8,7.1,14,90.3,0
2020-02-04 01:04:54,5,52,18.7,82,4.8,1017.1,1022,5.1,6.5,12,90.3,0
2020-02-04 01:09:54,5,52,18.7,82,4.8,1017.2,1022.1,2.7,3.4,12,90.3,0
2020-02-04 01:14:54,5,51,18.7,82,4.7,1016.9,1021.8,2,3.1,10,90.3,0
2020-02-04 01:19:54,5,51,18.7,82,4.6,1016.9,1021.8,2.4,3.1,10,90.3,0
2020-02-04 01:24:54,5,51,18.7,82,4.6,1017.1,1022,2,2.4,12,90.3,0
2020-02-04 01:29:54,5,51,18.7,82,4.4,1017.1,1022,1.7,2.4,12,90.3,0
2020-02-04 01:34:54,5,51,18.6,81,4.3,1017.2,1022.1,1.7,2.4,12,90.3,0
2020-02-04 01:39:54,5,51,18.6,81,4.1,1017.2,1022.1,1.7,2,12,90.3,0
2020-02-04 01:44:54,5,51,18.6,81,4.1,1017.2,1022.1,2.7,3.4,12,90.3,0
2020-02-04 01:49:54,5,51,18.6,81,4.2,1017.4,1022.3,2.7,3.4,12,90.3,0
2020-02-04 01:54:54,5,51,18.6,81,4.4,1017.1,1022,2.7,3.7,12,90.3,0
2020-02-04 01:59:54,5,51,18.6,81,4.7,1017.3,1022.2,2.7,3.4,12,90.3,0
2020-02-04 02:04:54,5,51,18.6,81,4.8,1017.5,1022.4,3.7,4.8,12,90.3,0
2020-02-04 02:09:54,5,51,18.5,80,5,1017.5,1022.4,4.4,6.1,10,90.3,0
2020-02-04 02:14:54,5,51,18.5,77,5.1,1017.6,1022.5,3.1,4.1,12,90.3,0
2020-02-04 02:19:54,5,51,18.5,76,5,1017.8,1022.7,3.1,4.4,12,90.3,0
2020-02-04 02:24:54,5,51,18.5,76,4.9,1018,1022.9,2.7,3.7,12,90.3,0
2020-02-04 02:29:54,5,51,18.5,77,4.8,1017.9,1022.8,3.4,4.1,14,90.3,0
2020-02-04 02:34:54,5,51,18.5,76,4.9,1018,1022.9,3.1,4.8,10,90.3,0
2020-02-04 02:39:54,5,51,18.5,75,5.1,1018.2,1023.1,2.7,3.7,12,90.3,0
2020-02-04 02:44:54,5,50,18.4,74,5.3,1018.6,1023.5,4.4,5.1,12,90.3,0
2020-02-04 02:49:54,5,50,18.4,73,5.4,1018.7,1023.6,3.7,6.1,14,90.6,0
2020-02-04 02:54:54,5,50,18.4,73,5.2,1018.9,1023.8,3.4,3.7,12,90.6,0
2020-02-04 02:59:54,5,50,18.4,73,5.1,1018.9,1023.8,2.4,3.4,12,90.6,0
2020-02-04 03:04:54,5,50,18.4,73,5,1018.9,1023.8,1.7,2,12,90.6,0
2020-02-04 03:09:54,5,50,18.4,73,4.8,1019,1023.9,1.7,2.4,10,90.6,0
2020-02-04 03:14:54,5,50,18.4,74,4.7,1019.1,1024,2,2.7,12,90.6,0
2020-02-04 03:19:54,5,50,18.3,74,4.7,1019.2,1024.1,2.7,3.1,12,90.6,0
2020-02-04 03:24:54,5,50,18.4,74,4.7,1019.1,1024,2,3.1,12,90.6,0
2020-02-04 03:29:54,5,50,18.4,75,4.6,1019.5,1024.4,2,2.4,12,90.6,0
2020-02-04 03:34:54,5,50,18.4,75,4.6,1019.5,1024.4,1.7,2.7,12,90.6,0
2020-02-04 03:39:54,5,50,18.4,75,4.7,1019.6,1024.5,3.1,3.4,10,90.6,0
2020-02-04 03:44:54,5,50,18.3,75,4.8,1019.6,1024.5,3.1,3.4,12,90.6,0
2020-02-04 03:49:54,5,50,18.3,74,5.1,1019.5,1024.4,3.7,4.1,12,90.6,0
2020-02-04 03:54:54,5,50,18.3,74,5.2,1019.5,1024.4,3.4,4.4,12,90.6,0
