2020-02-14 00:03:52,5,50,20.3,82,5.3,1004.9,1009.8,3.4,5.1,2,137.4,0
2020-02-14 00:08:52,5,50,20.2,81,5.5,1004.8,1009.7,3.1,4.1,,137.4,0
2020-02-14 00:13:52,5,50,20.2,81,5.6,1004.8,1009.7,3.7,4.4,4,137.4,0
2020-02-14 00:18:52,5,50,20.2,81,5.9,1005,1009.9,2.4,3.4,12,137.4,0
2020-02-14 00:23:52,5,50,20.1,81,6,1004.8,1009.7,2.4,3.4,,137.4,0
2020-02-14 00:28:52,5,50,20.1,80,6,1004.7,1009.6,2.4,3.4,2,137.4,0
2020-02-14 00:33:52,5,50,20,80,5.9,1004.9,1009.8,2.4,3.4,,137.4,0
2020-02-14 00:38:52,5,50,20,80,5.8,1004.7,1009.6,1.4,2.4,4,137.4,0
2020-02-14 00:43:52,5,50,20,80,5.7,1004.8,1009.7,0.7,1.4,2,137.4,0
2020-02-14 00:48:52,5,50,20,80,5.6,1004.8,1009.7,1,1.4,8,137.4,0
2020-02-14 00:53:52,5,51,19.9,80,5.8,1004.6,1009.5,1.7,2.7,4,137.4,0
2020-02-14 00:58:52,5,51,19.9,81,6.1,1004.5,1009.4,1.4,2.4,4,137.4,0
2020-02-14 01:03:52,5,51,19.8,80,6.1,1004.5,1009.4,2.7,4.1,10,137.4,0
2020-02-14 01:08:52,5,50,19.8,80,6.3,1004.3,1009.2,3.1,3.7,10,137.4,0
2020-02-14 01:13:52,5,51,19.7,80,6.6,1004.5,1009.4,3.1,5.1,12,137.4,0
2020-02-14 01:18:52,5,51,19.7,80,6.7,1004.3,1009.2,4.1,5.1,9,137.4,0
2020-02-14 01:23:52,5,51,19.7,80,6.8,1004.3,1009.2,3.1,4.4,,137.4,0
2020-02-14 01:28:52,5,51,19.7,80,6.9,1004.2,1009.1,3.4,4.8,9,137.4,0
2020-02-14 01:33:52,5,51,19.7,80,7,1003.9,1008.8,2.7,3.7,4,137.4,0
2020-02-14 01:38:52,5,51,19.6,80,7,1003.7,1008.6,4.1,5.8,4,137.4,0
2020-02-14 01:43:52,5,50,19.6,80,7.2,1003.8,1008.7,2,3.4,2,137.4,0
2020-02-14 01:48:52,5,50,19.6,80,7.2,1003.8,1008.7,3.4,5.4,12,137.4,0
2020-02-14 01:53:52,5,50,19.6,80,7.3,1003.7,1008.6,2.7,4.1,4,137.4,0
2020-02-14 01:58:52,5,50,19.6,80,7.3,1003.5,1008.4,3.4,5.8,4,137.4,0
2020-02-14 02:03:52,5,50,19.5,80,7.3,1003.4,1008.3,3.7,5.1,,137.4,0
2020-02-14 02:08:52,5,50,19.5,80,6.8,1003.3,1008.2,5.1,6.1,,137.4,0
2020-02-14 02:13:52,5,50,19.4,80,6.7,1003.2,1008.1,4.1,4.8,4,137.4,0
2020-02-14 02:18:52,5,50,19.5,80,6.7,1003.3,1008.2,3.7,4.4,4,137.4,0
2020-02-14 02:23:52,5,50,19.4,80,6.7,1003,1007.9,4.1,5.1,4,137.4,0
2020-02-14 02:28:52,5,50,19.4,81,7.1,1002.8,1007.7,3.7,5.8,4,137.4,0
2020-02-14 02:33:52,5,50,19.4,75,7.6,1002.7,1007.6,4.1,5.1,4,137.4,0
2020-02-14 02:38:52,5,50,19.4,74,7.7,1002.6,1007.5,4.1,5.8,4,137.4,0
2020-02-14 02:43:52,5,50,19.4,74,7.8,1002.3,1007.2,4.8,6.8,4,137.4,0
2020-02-14 02:48:52,5,50,19.4,73,7.8,1002.2,1007.1,4.1,5.8,4,137.4,0
2020-02-14 02:53:52,5,50,19.4,73,7.9,1001.9,1006.8,3.4,6.1,,137.4,0
2020-02-14 02:58:52,5,50,19.4,73,7.9,1001.6,1006.5,5.8,7.8,4,137.4,0
2020-02-14 03:03:52,5,50,19.3,73,8,1001.5,1006.4,4.4,6.5,14,137.4,0
2020-02-14 03:08:52,5,50,19.3,74,8,1001.3,1006.2,3.4,5.4,,137.4,0
2020-02-14 03:13:52,5,50,19.3,74,8.1,1001.2,1006.1,4.1,5.1,0,137.4,0
2020-02-14 03:18:52,5,49,19.3,73,8.1,1001.1,1006,3.4,6.1,4,137.4,0
2020-02-14 03:23:52,5,49,19.3,73,8.1,1000.8,1005.7,3.1,6.1,0,137.4,0
2020-02-14 03:28:52,5,49,19.3,74,8.2,1000.8,1005.7,4.1,5.4,8,137.4,0
2020-02-14 03:33:52,5,49,19.3,74,8.1,1000.7,1005.6,3.1,5.4,10,137.4,0
2020-02-14 03:38:52,5,49,19.3,74,8.2,1000.6,1005.5,2.7,4.4,0,137.4,0
2020-02-14 03:43:52,5,49,19.2,74,8.2,1000.5,1005.4,3.4,5.8,4,137.4,0
2020-02-14 03:48:52,5,49,19.3,74,8.2,1000.4,1005.3,2.7,3.4,10,137.4,0
2020-02-14 03:53:52,5,49,19.3,74,8.3,1000.2,1005.1,3.7,5.1,2,137.4,0
2020-02-14 03:58:52,5,49,19.3,74,8.4,1000.1,1005,4.4,6.1,9,137.4,0
2020-02-14 04:03:52,5,49,19.2,74,8.5,1000.1,1005,4.1,6.8,2,137.4,0
