2020-02-15 00:03:52,5,53,20.9,81,6.5,1000.2,1005.1,3.4,4.4,2,139.8,0
2020-02-15 00:08:52,5,52,21,81,6.6,1000,1004.9,3.4,4.8,4,139.8,0
2020-02-15 00:13:52,5,52,21,81,6.5,1000.2,1005.1,2.4,3.4,4,139.8,0
2020-02-15 00:18:52,5,52,21,81,6.5,1000.1,1005,2.7,4.1,2,139.8,0
2020-02-15 00:23:52,5,52,21,81,6.6,1000,1004.9,1.4,2.4,4,139.8,0
2020-02-15 00:28:52,5,53,20.9,81,6.7,999.9,1004.8,2,2.7,4,139.8,0
2020-02-15 00:33:52,5,53,20.9,81,6.9,999.8,1004.7,3.7,4.8,4,139.8,0
2020-02-15 00:38:52,5,53,20.9,81,7.1,999.2,1004.1,3.1,4.1,,139.8,0
2020-02-15 00:43:52,5,53,20.9,81,7.2,999.2,1004.1,2.4,3.7,4,139.8,0
2020-02-15 00:48:52,5,52,21,81,7.2,999,1003.9,3.7,5.1,4,139.8,0
2020-02-15 00:53:52,5,50,20.9,81,7.2,999,1003.9,2.7,4.1,,139.8,0
2020-02-15 00:58:52,5,51,20.8,81,7.3,998.9,1003.8,2.4,3.4,12,139.8,0
2020-02-15 01:03:52,5,51,20.8,81,7.4,998.4,1003.3,3.4,5.1,14,139.8,0
2020-02-15 01:08:52,5,51,20.8,75,7.5,997.9,1002.8,3.7,5.4,1,139.8,0
2020-02-15 01:13:52,5,51,20.8,75,7.6,997.8,1002.7,2.7,4.1,2,139.8,0
2020-02-15 01:18:52,5,51,20.8,75,7.6,998,1002.9,3.1,4.1,8,139.8,0
2020-02-15 01:23:52,5,51,20.7,75,7.7,997.8,1002.7,2,3.1,8,139.8,0
2020-02-15 01:28:52,5,51,20.7,75,7.8,997.5,1002.4,3.4,5.4,10,139.8,0
2020-02-15 01:33:52,5,51,20.8,75,7.9,997.5,1002.4,5.1,5.8,14,139.8,0
2020-02-15 01:38:52,5,51,20.8,74,8.1,997.4,1002.3,4.4,6.8,4,139.8,0
2020-02-15 01:43:52,5,51,20.8,74,8.1,997.1,1002,3.1,5.4,4,139.8,0
2020-02-15 01:48:52,5,51,20.8,74,8.1,997,1001.9,3.7,5.4,9,139.8,0
2020-02-15 01:53:52,5,51,20.8,74,8.2,996.9,1001.8,3.7,5.8,2,139.8,0
2020-02-15 01:58:52,5,51,20.7,74,8.2,996.7,1001.6,5.8,7.1,4,139.8,0
2020-02-15 02:03:52,5,52,20.8,73,8.2,996.5,1001.4,5.1,7.5,10,139.8,0
2020-02-15 02:08:52,5,52,20.8,73,8.3,996.4,1001.3,5.1,7.1,14,139.8,0
2020-02-15 02:13:52,5,52,20.7,73,8.3,996.6,1001.5,2.7,4.4,8,139.8,0
2020-02-15 02:18:52,5,51,20.7,73,8.3,996.4,1001.3,3.7,5.4,8,139.8,0
2020-02-15 02:23:52,5,51,20.8,73,8.4,996.3,1001.2,3.1,4.1,10,139.8,0
2020-02-15 02:28:52,5,51,20.7,73,8.5,995.9,1000.8,3.4,4.8,8,139.8,0
2020-02-15 02:33:52,5,51,20.7,73,8.6,995.7,1000.6,3.7,5.4,10,139.8,0
2020-02-15 02:38:52,5,51,20.7,73,8.5,995.7,1000.6,3.1,4.1,2,139.8,0
2020-02-15 02:43:52,5,51,20.7,73,8.6,995.6,1000.5,2.7,4.4,10,139.8,0
2020-02-15 02:48:52,5,51,20.6,73,8.6,995.3,1000.2,4.8,5.4,8,139.8,0
2020-02-15 02:53:52,5,51,20.6,72,8.7,995.1,1000,5.1,7.1,8,139.8,0
2020-02-15 02:58:52,5,51,20.6,72,8.8,994.8,999.7,4.1,5.8,10,139.8,0
2020-02-15 03:03:52,5,51,20.6,72,8.9,994.4,999.3,3.1,4.1,8,139.8,0
2020-02-15 03:08:52,5,51,20.6,72,8.9,993.9,998.8,3.7,5.8,8,139.8,0
2020-02-15 03:13:52,5,51,20.5,72,8.9,993.7,998.6,3.7,4.8,4,139.8,0
2020-02-15 03:18:52,5,51,20.5,72,8.9,993.3,998.2,4.4,7.1,10,139.8,0
2020-02-15 03:23:52,5,51,20.5,72,8.9,993.1,998,3.4,4.8,2,139.8,0
2020-02-15 03:28:52,5,51,20.5,72,8.9,992.9,997.8,3.7,7.1,,139.8,0
2020-02-15 03:33:52,5,51,20.5,72,9,992.6,997.5,4.1,5.8,4,139.8,0
2020-02-15 03:38:52,5,51,20.5,72,9,992.2,997.1,4.4,6.1,8,139.8,0
2020-02-15 03:43:52,5,51,20.4,72,9.1,992,996.9,3.1,5.4,10,139.8,0
2020-02-15 03:48:52,5,51,20.4,72,9.2,992.2,997.1,3.4,5.8,,139.8,0
2020-02-15 03:53:52,5,51,20.4,72,9.1,992.2,997.1,2.4,3.4,4,139.8,0
2020-02-15 03:58:52,5,51,20.4,72,9.1,992.2,997.1,4.8,6.8,10,139.8,0
2020-02-15 04:03:52,5,51,20.4,72,9.2,992.1,997,4.4,5.1,8,139.8,0
2020-02-15 04:08:52,5,51,20.3,72,9.3,991.8,996.7,4.4,6.8,10,139.8,0
2020-02-15 04:13:52,5,51,20.3,71,9.4,991.3,996.2,5.1,5.8,0,139.8,0
2020-02-15 04:18:52,5,51,20.3,71,9.4,990.8,995.7,5.8,8.2,4,139.8,0
2020-02-15 04:23:52,5,51,20.3,71,9.4,990.8,995.7,4.8,6.5,,139.8,0
2020-02-15 04:28:52,5,51,20.3,71,9.4,990.2,995.1,4.4,6.5,10,139.8,0
2020-02-15 04:33:52,5,51,20.3,71,9.5,990.1,995,6.1,7.8,10,139.8,0
2020-02-15 04:38:52,5,51,20.2,71,9.4,989.9,994.8,3.4,5.4,10,139.8,0
2020-02-15 04:43:52,5,51,20.2,71,9.5,990,994.9,4.8,7.1,8,139.8,0
2020-02-15 04:48:52,5,51,20.2,71,9.6,989.8,994.7,7.1,10.9,,139.8,0
2020-02-15 04:53:52,5,51,20.2,71,9.6,989.8,994.7,3.4,5.1,10,139.8,0
2020-02-15 04:58:52,5,51,20.2,71,9.6,989.9,994.8,5.8,8.5,10,139.8,0
2020-02-15 05:03:52,5,51,20.2,72,9.7,989.6,994.5,4.8,6.1,,139.8,0
2020-02-15 05:08:52,5,51,20.2,72,9.7,989.5,994.4,6.1,7.8,4,139.8,0
2020-02-15 05:13:52,5,51,20.2,72,9.6,989,993.9,5.4,8.2,9,139.8,0
2020-02-15 05:18:52,5,51,20.1,72,9.5,988.2,993.1,4.1,6.1,2,139.8,0
2020-02-15 05:23:52,5,50,20.2,73,9.4,988.4,993.3,5.4,7.5,10,139.8,0
2020-02-15 05:28:52,5,50,20.1,75,9.2,988.3,993.2,5.8,7.5,10,139.8,0
2020-02-15 05:33:52,5,50,20.1,76,9.2,987.8,992.7,4.8,6.8,4,139.8,0
2020-02-15 05:38:52,5,50,20.1,76,9.1,987.4,992.3,3.7,5.8,10,139.8,0
2020-02-15 05:43:52,5,50,20.1,77,9.1,987.6,992.5,8.2,11.6,,139.8,0
2020-02-15 05:48:52,5,50,20.1,77,9.2,987.4,992.3,5.4,7.1,4,139.8,0
2020-02-15 05:53:52,5,50,20.1,77,9.2,987.3,992.2,4.8,9.5,8,139.8,0
2020-02-15 05:58:52,5,50,20.1,77,9.2,986.8,991.7,2.7,3.7,10,139.8,0
2020-02-15 06:03:52,5,50,20.1,77,9.2,986.6,991.5,3.4,4.8,10,139.8,0
2020-02-15 06:08:52,5,50,20,76,9.3,986.3,991.2,8.8,11.6,8,139.8,0
2020-02-15 06:13:52,5,50,20,75,9.4,986.3,991.2,4.8,6.1,8,139.8,0
2020-02-15 06:18:52,5,50,20,75,9.5,986.2,991.1,3.4,4.8,0,139.8,0
2020-02-15 06:23:52,5,50,20,74,9.5,986,990.9,5.1,6.5,10,139.8,0
2020-02-15 06:28:52,5,50,20,73,9.7,985.9,990.8,3.7,5.4,10,139.8,0
2020-02-15 06:33:52,5,50,20,73,9.7,985.9,990.8,3.7,5.8,,139.8,0
2020-02-15 06:38:52,5,50,20,73,9.8,985.7,990.6,6.1,10.9,10,139.8,0
2020-02-15 06:43:52,5,50,20,73,9.8,985.9,990.8,7.1,9.9,8,139.8,0
2020-02-15 06:48:52,5,50,20,75,9.5,985.5,990.4,6.1,9.2,10,139.8,0
2020-02-15 06:53:52,5,50,20,76,9.4,985.3,990.2,4.4,6.5,12,139.8,0
2020-02-15 06:58:52,5,50,20,77,9.3,985,989.9,7.8,10.2,10,140.1,0
2020-02-15 07:03:52,5,50,20,78,9.3,985,989.9,4.4,6.5,10,140.1,0
2020-02-15 07:08:52,5,50,20,79,9.4,984.9,989.8,4.8,7.1,8,140.1,0
2020-02-15 07:13:52,5,50,20,79,9.4,984.5,989.4,3.7,6.1,10,140.1,0
2020-02-15 07:18:52,5,50,20,79,9.5,984.3,989.2,5.1,6.8,8,140.1,0
