2023-08-17 00:02:26,6,59,22.3,82,12.9,1018.3,1023.2,2,2.7,4,195.9,0
2023-08-17 00:07:26,5,59,22.2,82,12.9,1018.2,1023.1,1.4,1.7,4,195.9,0
2023-08-17 00:12:26,5,59,22.3,82,12.9,1018.3,1023.2,2,2.4,4,195.9,0
2023-08-17 00:18:26,6,59,22.4,82,12.8,1018.5,1023.4,1.4,2,4,195.9,0
2023-08-17 00:23:26,5,59,22.2,82,12.7,1018.3,1023.2,1.7,2.4,4,195.9,0
2023-08-17 00:28:26,5,59,22.3,82,12.7,1018.3,1023.2,2,2.4,4,195.9,0
2023-08-17 00:34:26,6,58,22.2,82,12.8,1018.4,1023.3,2,2.7,4,195.9,0
2023-08-17 00:39:26,5,58,22.2,83,12.8,1018.4,1023.3,1.4,1.7,4,195.9,0
2023-08-17 00:44:26,5,58,22.2,82,12.8,1018.4,1023.3,1.4,1.7,2,195.9,0
2023-08-17 00:50:26,6,58,22.2,82,12.7,1018.4,1023.3,0.7,1,4,195.9,0
2023-08-17 00:55:26,5,59,22.1,82,12.6,1018.4,1023.3,0.7,1.4,4,195.9,0
2023-08-17 01:00:26,5,59,22.1,82,12.6,1018.3,1023.2,1,1.7,4,195.9,0
2023-08-17 01:06:26,6,59,22.1,85,12.3,1018.3,1023.2,0,0.3,10,195.9,0
2023-08-17 01:11:26,5,59,22.1,85,12,1018.1,1023,0.3,0.7,4,195.9,0
2023-08-17 01:16:26,5,59,22.1,85,11.9,1018,1022.9,0.7,1,0,195.9,0
2023-08-17 01:22:26,6,59,22.1,85,11.9,1017.9,1022.8,1.7,2,4,195.9,0
2023-08-17 01:27:26,5,59,22.1,86,12.1,1017.8,1022.7,1,3.1,0,195.9,0
2023-08-17 01:32:26,5,58,22,86,12.1,1017.8,1022.7,1.4,1.7,4,195.9,0
2023-08-17 01:38:26,6,58,22,87,12.1,1017.8,1022.7,1.4,2,4,195.9,0
2023-08-17 01:43:26,5,58,22,87,12.1,1017.7,1022.6,2,2.4,,195.9,0
2023-08-17 01:48:26,5,58,22,87,12,1017.6,1022.5,2.4,3.1,4,195.9,0
2023-08-17 01:54:26,6,58,22,88,12.2,1017.5,1022.4,1.7,2,4,195.9,0
2023-08-17 01:59:26,5,59,21.9,88,12.3,1017.5,1022.4,2.7,4.1,4,195.9,0
2023-08-17 02:04:26,5,58,22,88,12.3,1017.5,1022.4,1.4,2.4,4,195.9,0
2023-08-17 02:10:26,6,58,22,88,12.2,1017.6,1022.5,1.4,1.7,4,195.9,0
2023-08-17 02:15:26,5,59,21.9,88,12.1,1017.6,1022.5,1,1.4,4,195.9,0
2023-08-17 02:20:26,5,59,21.9,88,12,1017.6,1022.5,0.3,0.7,4,195.9,0
2023-08-17 02:26:26,6,59,21.9,87,11.8,1017.6,1022.5,0,0,2,195.9,0
2023-08-17 02:31:26,5,59,21.9,87,11.6,1017.7,1022.6,0,0,2,195.9,0
2023-08-17 02:36:26,5,59,21.9,87,11.5,1017.5,1022.4,0,0,2,195.9,0
2023-08-17 02:42:26,6,59,21.9,87,11.5,1017.5,1022.4,0.7,1,2,195.9,0
2023-08-17 02:47:26,5,59,21.9,87,11.7,1017.5,1022.4,1,1.4,4,195.9,0
2023-08-17 02:52:26,5,59,21.9,88,11.8,1017.5,1022.4,1,1.4,4,195.9,0
2023-08-17 02:58:26,6,59,21.9,88,11.7,1017.3,1022.2,1,1.4,4,195.9,0
2023-08-17 03:03:26,5,59,21.9,89,11.7,1017.2,1022.1,1.7,2.7,4,195.9,0
2023-08-17 03:08:26,5,59,21.8,89,11.8,1017.1,1022,1.4,1.7,4,195.9,0
2023-08-17 03:14:26,6,59,21.8,90,11.8,1017,1021.9,1.7,2.7,4,195.9,0
2023-08-17 03:19:26,5,59,21.8,90,12,1017,1021.9,2,2.7,4,195.9,0
