2023-08-25 00:02:24,5,58,21,87,13,1010.9,1015.8,0.7,1,9,225.6,0
2023-08-25 00:07:24,5,58,21,87,13,1010.7,1015.6,0.3,0.7,10,225.6,0
2023-08-25 00:12:24,5,58,21,87,13,1010.7,1015.6,0.7,1,10,225.6,0
2023-08-25 00:17:24,5,59,20.9,86,13,1010.6,1015.5,0.3,0.7,10,225.6,0
2023-08-25 00:22:24,5,59,20.9,87,12.9,1010.6,1015.5,0.3,0.7,10,225.6,0
2023-08-25 00:27:24,5,59,20.9,86,12.8,1010.7,1015.6,0.3,0.7,10,225.6,0
2023-08-25 00:32:24,5,59,20.9,86,12.7,1010.6,1015.5,0.3,0.7,10,225.6,0
2023-08-25 00:37:24,5,59,20.9,86,12.6,1010.6,1015.5,0.3,0.7,8,225.6,0
2023-08-25 00:42:24,5,59,20.9,87,12.6,1010.6,1015.5,0.3,0.7,9,225.6,0
2023-08-25 00:47:24,5,59,20.9,87,12.6,1010.5,1015.4,0.7,1.4,8,225.6,0
2023-08-25 00:52:24,5,59,20.9,87,12.6,1010.5,1015.4,0,0.7,8,225.6,0
2023-08-25 00:57:24,5,59,20.9,87,12.6,1010.6,1015.5,0.3,1,10,225.6,0
2023-08-25 01:02:24,5,59,20.9,87,12.7,1010.4,1015.3,0,0.3,8,225.6,0
2023-08-25 01:07:24,5,59,20.9,88,12.7,1010.3,1015.2,0.3,1,8,225.6,0
2023-08-25 01:12:24,5,59,20.9,88,12.8,1010.5,1015.4,0.7,1,10,225.6,0
2023-08-25 01:17:24,5,59,20.9,88,12.9,1010.5,1015.4,0,0.3,8,225.6,0
2023-08-25 01:22:24,5,59,20.9,89,13,1010.3,1015.2,0,0.7,8,225.6,0
2023-08-25 01:27:24,5,59,20.9,89,13,1010.3,1015.2,0.3,0.7,10,225.6,0
2023-08-25 01:32:24,5,59,20.9,89,13.2,1010.3,1015.2,0.7,1,10,225.6,0
2023-08-25 01:37:24,5,59,20.9,89,13.2,1010.3,1015.2,0.3,0.7,10,225.6,0
2023-08-25 01:42:24,5,59,20.9,90,13.2,1010.3,1015.2,0.3,0.7,10,225.6,0
2023-08-25 01:47:24,5,59,20.9,90,13.3,1010.2,1015.1,0.3,0.7,8,225.6,0
2023-08-25 01:52:24,5,59,20.9,90,13.3,1010.3,1015.2,0.3,0.7,8,225.6,0
2023-08-25 01:57:24,5,60,20.9,90,13.3,1010.1,1015,0,0.7,8,225.6,0
2023-08-25 02:02:24,5,60,20.9,90,13.2,1010.2,1015.1,0.3,0.7,8,225.6,0
2023-08-25 02:07:24,5,60,20.9,90,13.2,1010,1014.9,0,0.3,,225.6,0
2023-08-25 02:12:24,5,60,20.9,90,13.2,1010.1,1015,0,0.3,,225.6,0
2023-08-25 02:17:24,5,60,20.9,90,13.2,1010,1014.9,0,0.3,,225.6,0
2023-08-25 02:22:24,5,60,20.9,90,13.1,1010,1014.9,0.3,1,10,225.6,0
2023-08-25 02:27:24,5,60,20.9,90,13.1,1010,1014.9,0,0.3,10,225.6,0
2023-08-25 02:32:24,5,60,20.9,90,13.1,1009.9,1014.8,0,0,10,225.6,0
2023-08-25 02:37:24,5,60,20.9,90,13.2,1010,1014.9,0,0,,225.6,0
2023-08-25 02:42:24,5,60,20.8,90,13.2,1009.9,1014.8,0,0.3,,225.6,0
2023-08-25 02:47:24,5,60,20.8,90,13.2,1009.9,1014.8,0,0,,225.6,0
2023-08-25 02:52:24,5,60,20.8,90,13.2,1009.9,1014.8,0,0,10,225.6,0
2023-08-25 02:57:24,5,60,20.8,90,13.1,1009.9,1014.8,0,0.3,10,225.6,0
2023-08-25 03:02:24,5,60,20.8,90,13,1009.7,1014.6,0,0,10,225.6,0
2023-08-25 03:07:24,5,60,20.9,90,13,1009.8,1014.7,0,0,10,225.6,0
2023-08-25 03:12:24,5,60,20.9,90,12.9,1009.7,1014.6,0,0,10,225.6,0
2023-08-25 03:17:24,5,60,20.9,90,12.9,1009.7,1014.6,0,0.3,10,225.6,0
2023-08-25 03:22:24,5,60,20.9,90,13,1009.7,1014.6,0,0,10,225.6,0
