2023-08-04 00:04:30,5,60,21.5,84,11.8,1020.6,1025.5,0.7,1,,170.1,0
2023-08-04 00:09:30,5,60,21.5,84,11.7,1020.6,1025.5,0.3,0.7,8,170.1,0
2023-08-04 00:14:30,5,60,21.5,84,11.5,1020.6,1025.5,0.3,0.7,10,170.1,0
2023-08-04 00:19:30,5,60,21.5,84,11.4,1020.6,1025.5,0.3,1,10,170.1,0
2023-08-04 00:24:30,5,60,21.5,84,11.3,1020.7,1025.6,1,1.4,10,170.1,0
2023-08-04 00:29:30,5,60,21.5,85,11.3,1020.6,1025.5,1,1.4,,170.1,0
2023-08-04 00:34:30,5,60,21.4,85,11.3,1020.7,1025.6,1,1.4,10,170.1,0
2023-08-04 00:39:30,5,60,21.4,86,11.4,1020.7,1025.6,2,2.7,10,170.1,0
2023-08-04 00:44:30,5,60,21.4,86,11.6,1020.8,1025.7,2.4,3.1,,170.1,0
2023-08-04 00:49:30,5,60,21.4,86,11.7,1020.8,1025.7,2.4,3.1,8,170.1,0
2023-08-04 00:54:30,5,60,21.4,86,11.7,1020.8,1025.7,1.4,2,,170.1,0
2023-08-04 00:59:30,5,60,21.4,86,11.7,1020.9,1025.8,2,2.7,8,170.1,0
2023-08-04 01:04:30,5,60,21.4,85,11.7,1020.9,1025.8,1.7,2.4,,170.1,0
2023-08-04 01:09:30,5,60,21.4,85,11.6,1020.8,1025.7,1.4,2,14,170.1,0
2023-08-04 01:14:30,5,60,21.4,85,11.6,1020.9,1025.8,2,2.7,10,170.1,0
2023-08-04 01:19:30,5,60,21.4,85,11.7,1021,1025.9,1.4,2,8,170.1,0
2023-08-04 01:24:30,5,60,21.4,85,11.7,1020.9,1025.8,2,2.7,,170.1,0
2023-08-04 01:29:30,5,60,21.4,85,11.8,1020.9,1025.8,2.4,2.7,8,170.1,0
2023-08-04 01:34:30,5,60,21.4,85,11.9,1020.8,1025.7,2.4,3.4,,170.1,0
2023-08-04 01:39:30,5,60,21.2,85,11.9,1021.1,1026,2.4,3.1,,170.1,0
2023-08-04 01:44:30,5,60,21.1,85,11.9,1021.1,1026,1.4,1.7,0,170.1,0
2023-08-04 01:49:30,5,60,21.2,84,11.9,1021.2,1026.1,1,1.7,14,170.1,0
2023-08-04 01:54:30,5,60,21.1,84,11.9,1021.2,1026.1,0.7,1.4,4,170.1,0
2023-08-04 01:59:30,5,60,21.2,84,11.9,1021.2,1026.1,0.7,1,10,170.1,0
2023-08-04 02:04:30,5,60,21.2,84,11.8,1021.1,1026,1,1.4,9,170.1,0
2023-08-04 02:09:30,5,60,21.2,85,11.8,1021.1,1026,1,1,10,170.1,0
2023-08-04 02:14:30,5,60,21.2,85,11.8,1021.2,1026.1,0.7,1.4,10,170.1,0
2023-08-04 02:19:30,5,60,21.2,85,11.7,1021,1025.9,1,1.7,8,170.1,0
2023-08-04 02:24:30,5,60,21.2,85,11.6,1021,1025.9,1,1.4,10,170.1,0
2023-08-04 02:29:30,5,60,21.2,85,11.4,1021.2,1026.1,0.7,1,10,170.1,0
2023-08-04 02:34:30,5,60,21.1,85,11.1,1021.1,1026,0.7,0.7,10,170.1,0
2023-08-04 02:39:30,5,60,21.2,85,10.8,1021.3,1026.2,0.3,0.7,10,170.1,0
2023-08-04 02:44:30,5,60,21.2,85,10.7,1021.2,1026.1,0.7,1,10,170.1,0
2023-08-04 02:49:30,5,60,21.1,86,10.6,1021.2,1026.1,0.7,1,10,170.1,0
2023-08-04 02:54:30,5,60,21.1,86,10.6,1021,1025.9,0.7,1,10,170.1,0
2023-08-04 02:59:30,5,60,21.2,87,10.6,1021.1,1026,0.3,0.7,10,170.1,0
2023-08-04 03:04:30,5,60,21.2,87,10.6,1021,1025.9,0.7,1,10,170.1,0
2023-08-04 03:09:30,5,60,21.2,88,10.7,1021,1025.9,0.7,1.4,10,170.1,0
2023-08-04 03:14:30,5,60,21.2,88,10.7,1021,1025.9,0.7,1,10,170.1,0
2023-08-04 03:19:30,5,60,21.1,89,10.8,1020.9,1025.8,0.7,1,10,170.1,0
2023-08-04 03:24:30,5,60,21.1,89,10.9,1021.1,1026,1,1.4,10,170.1,0
2023-08-04 03:29:30,5,60,21.1,89,11,1021.2,1026.1,1,1.4,10,170.1,0
2023-08-04 03:34:30,5,60,21.1,89,11.1,1021.2,1026.1,0.7,1.4,10,170.1,0
2023-08-04 03:39:30,5,60,21.1,89,11.1,1021.3,1026.2,0.3,0.7,,170.1,0
2023-08-04 03:44:30,5,60,21.1,89,11.1,1021.4,1026.3,0.7,1,,170.1,0
2023-08-04 03:49:30,5,60,21.1,89,11.1,1021.2,1026.1,1,1.4,14,170.1,0
2023-08-04 03:54:30,5,60,21.1,89,11,1021.2,1026.1,1,1.4,10,170.1,0
2023-08-04 03:59:30,5,60,21.1,89,10.9,1021.2,1026.1,0.7,1,10,170.1,0
2023-08-04 04:04:30,5,60,21.1,88,10.8,1021.2,1026.1,0.7,1,10,170.1,0
