2023-08-20 00:02:26,5,63,22.7,85,14.6,1010.6,1015.5,0,0.7,8,221.1,0
2023-08-20 00:07:26,5,63,22.6,85,14.6,1010.5,1015.4,0.3,1.4,10,221.1,0
2023-08-20 00:12:26,5,63,22.6,85,14.6,1010.5,1015.4,0,0,8,221.1,0
2023-08-20 00:17:26,5,63,22.6,85,14.5,1010.7,1015.6,0,0,8,221.1,0
2023-08-20 00:22:26,5,62,22.6,85,14.5,1010.7,1015.6,0,0,8,221.1,0
2023-08-20 00:27:26,5,63,22.6,85,14.5,1010.8,1015.7,0,0,8,221.1,0
2023-08-20 00:32:26,5,63,22.6,85,14.4,1010.8,1015.7,0,0,10,221.1,0
2023-08-20 00:37:26,5,63,22.6,85,14.4,1010.8,1015.7,0,0,8,221.1,0
2023-08-20 00:42:26,5,63,22.6,85,14.4,1010.7,1015.6,0,0,10,221.1,0
2023-08-20 00:47:26,5,63,22.6,85,14.3,1010.9,1015.8,0,0,10,221.1,0
2023-08-20 00:52:26,5,62,22.6,85,14.3,1010.8,1015.7,0,0,10,221.1,0
2023-08-20 00:57:26,5,62,22.6,86,14.4,1010.8,1015.7,0,0,9,221.1,0
2023-08-20 01:02:26,5,62,22.6,86,14.5,1010.8,1015.7,0,0,8,221.1,0
2023-08-20 01:07:26,5,62,22.5,86,14.6,1010.9,1015.8,0,0,,221.1,0
2023-08-20 01:12:26,5,62,22.5,86,14.6,1010.9,1015.8,0,0,,221.1,0
2023-08-20 01:17:26,5,62,22.5,86,14.6,1010.9,1015.8,0,0,8,221.1,0
2023-08-20 01:22:26,5,62,22.5,86,14.5,1010.9,1015.8,0,0.3,10,221.1,0
2023-08-20 01:27:26,5,62,22.4,86,14.5,1010.9,1015.8,0,0.3,10,221.1,0
2023-08-20 01:32:26,5,62,22.5,86,14.5,1011,1015.9,0,0.3,10,221.1,0
2023-08-20 01:37:26,5,62,22.4,86,14.6,1011.1,1016,0,0,10,221.1,0
