2023-08-21 00:02:25,5,61,22.5,84,16.6,1014.6,1019.5,0.7,1.4,10,221.1,0
2023-08-21 00:07:25,5,61,22.5,84,16.7,1014.6,1019.5,1,1.4,2,221.1,0
2023-08-21 00:12:25,5,61,22.4,84,16.7,1014.6,1019.5,1,2,8,221.1,0
2023-08-21 00:17:25,5,61,22.4,84,16.7,1014.4,1019.3,1,1.4,10,221.1,0
2023-08-21 00:22:25,5,61,22.4,83,16.7,1014.4,1019.3,0.7,1.4,8,221.1,0
2023-08-21 00:27:25,5,61,22.4,83,16.7,1014.4,1019.3,1,2,8,221.1,0
2023-08-21 00:32:25,5,61,22.4,83,16.6,1014.4,1019.3,0.7,1,10,221.1,0
2023-08-21 00:37:25,5,61,22.4,84,16.6,1014.5,1019.4,1.4,2,4,221.1,0
2023-08-21 00:42:25,5,62,22.4,84,16.7,1014.3,1019.2,1.4,1.7,8,221.1,0
2023-08-21 00:47:25,5,62,22.4,83,16.7,1014.3,1019.2,1,1.7,10,221.1,0
2023-08-21 00:52:25,5,62,22.4,83,16.7,1014.3,1019.2,0.3,1,8,221.1,0
2023-08-21 00:57:25,5,62,22.4,83,16.6,1014.2,1019.1,1.4,3.7,,221.1,0
2023-08-21 01:02:25,5,62,22.4,83,16.7,1014.1,1019,1.4,2,10,221.1,0
2023-08-21 01:07:25,5,62,22.4,83,16.7,1014,1018.9,1.4,1.7,10,221.1,0
2023-08-21 01:12:25,5,62,22.4,83,16.7,1013.9,1018.8,1.4,2,8,221.1,0
2023-08-21 01:17:25,5,62,22.3,83,16.8,1014,1018.9,2.4,2.7,8,221.1,0
2023-08-21 01:22:25,5,62,22.3,83,16.8,1014,1018.9,2.7,5.1,8,221.1,0
2023-08-21 01:27:25,5,62,22.3,82,16.8,1014,1018.9,1.4,1.7,8,221.1,0
2023-08-21 01:32:25,5,62,22.3,82,16.8,1014,1018.9,1.7,2,,221.1,0
2023-08-21 01:37:25,5,62,22.3,82,16.6,1014,1018.9,1,1.7,10,221.1,0
2023-08-21 01:42:25,5,62,22.3,82,16.6,1014,1018.9,2.7,3.7,,221.1,0
2023-08-21 01:47:25,5,62,22.3,82,16.7,1013.9,1018.8,2.4,3.1,10,221.1,0
2023-08-21 01:52:25,5,62,22.3,82,16.7,1014,1018.9,1.7,2.4,8,221.1,0
2023-08-21 01:57:25,5,62,22.2,82,16.7,1013.7,1018.6,2,3.1,8,221.1,0
2023-08-21 02:02:25,5,62,22.2,82,16.5,1013.9,1018.8,2.4,4.4,8,221.1,0
