2020-05-20 00:02:29,5,51,22,89,10.9,1017.5,1022.4,0,0,4,436.5,0
2020-05-20 00:07:29,5,52,21.9,89,10.8,1017.7,1022.6,0,0.3,2,436.5,0
2020-05-20 00:12:29,5,52,21.9,89,10.7,1017.5,1022.4,0,0,2,436.5,0
2020-05-20 00:17:29,5,52,21.9,89,10.7,1017.4,1022.3,0,0,2,436.5,0
2020-05-20 00:22:29,5,52,21.8,89,10.7,1017.5,1022.4,0,0,2,436.5,0
2020-05-20 00:27:29,5,52,21.8,89,10.5,1017.4,1022.3,0.7,1,4,436.5,0
2020-05-20 00:32:29,5,52,21.8,89,10.2,1017.4,1022.3,0,0.3,4,436.5,0
2020-05-20 00:37:29,5,52,21.6,89,10.2,1017.3,1022.2,0.7,1,4,436.5,0
2020-05-20 00:42:29,5,52,21.6,89,10.4,1017.2,1022.1,0.3,0.7,,436.5,0
2020-05-20 00:47:29,5,51,21.5,90,10.9,1017.3,1022.2,0.7,1,4,436.5,0
2020-05-20 00:52:29,5,52,21.5,90,11.1,1017.3,1022.2,0.3,0.7,4,436.5,0
2020-05-20 00:57:29,5,52,21.5,90,11.4,1017.1,1022,0.3,0.3,2,436.5,0
2020-05-20 01:02:29,5,52,21.5,91,11.5,1017.4,1022.3,0,0.3,10,436.5,0
2020-05-20 01:07:29,5,52,21.4,91,11.5,1017.2,1022.1,0,0.3,8,436.5,0
2020-05-20 01:12:29,5,52,21.4,91,11.3,1017.1,1022,0.7,1.4,4,436.5,0
2020-05-20 01:17:29,5,52,21.4,91,11.2,1017.1,1022,0,0.3,8,436.5,0
2020-05-20 01:22:29,5,52,21.5,91,11.4,1017.1,1022,0,0.3,10,436.5,0
2020-05-20 01:27:29,5,52,21.4,91,11.5,1017.2,1022.1,0,0,12,436.5,0
2020-05-20 01:32:29,5,52,21.5,91,11.6,1017,1021.9,0,0,12,436.5,0
2020-05-20 01:37:29,5,52,21.5,91,11.4,1017.1,1022,0,0,0,436.5,0
2020-05-20 01:42:29,5,52,21.4,91,11.2,1017.1,1022,0,0,0,436.5,0
2020-05-20 01:47:29,5,52,21.2,91,11,1017.2,1022.1,0,0.3,14,436.5,0
2020-05-20 01:52:29,5,52,21.2,90,10.9,1017,1021.9,0.3,0.7,2,436.5,0
2020-05-20 01:57:29,5,52,21.2,91,11,1016.9,1021.8,0.3,0.7,8,436.5,0
2020-05-20 02:02:29,5,52,21.2,91,11,1016.9,1021.8,0.7,1,4,436.5,0
2020-05-20 02:07:29,5,52,21.2,91,11,1016.9,1021.8,0,0.3,4,436.5,0
2020-05-20 02:12:29,5,52,21.2,91,11.1,1016.7,1021.6,0.7,1,10,436.5,0
2020-05-20 02:17:29,5,52,21.2,91,11.5,1016.7,1021.6,1,1.7,12,436.5,0
2020-05-20 02:22:29,5,52,21.2,92,11.8,1016.7,1021.6,1.7,2.4,12,436.5,0
2020-05-20 02:27:29,5,52,21.2,92,11.9,1016.6,1021.5,0.7,1,4,436.5,0
2020-05-20 02:32:29,5,52,21.2,92,11.9,1016.4,1021.3,0.3,1,,436.5,0
2020-05-20 02:37:29,5,52,21.2,92,12,1016.5,1021.4,0.7,1,,436.5,0
2020-05-20 02:42:29,5,52,21.2,92,11.9,1016.3,1021.2,2,2.4,4,436.5,0
2020-05-20 02:47:29,5,52,21.2,91,11.7,1016.1,1021,1.7,2,4,436.5,0
2020-05-20 02:52:29,5,52,21.2,91,11.6,1016.4,1021.3,1.4,1.7,2,436.5,0
2020-05-20 02:57:29,5,52,21.2,91,11.6,1016.2,1021.1,1,1.7,2,436.5,0
2020-05-20 03:02:29,5,52,21.2,91,11.7,1016.2,1021.1,1,1.4,2,436.5,0
2020-05-20 03:07:29,5,52,21.1,91,11.7,1016.2,1021.1,1,1.4,2,436.5,0
2020-05-20 03:12:29,5,52,21.1,91,11.7,1016.2,1021.1,1,1.4,2,436.5,0
2020-05-20 03:17:29,5,52,21.1,91,11.6,1016,1020.9,1,1.4,2,436.5,0
2020-05-20 03:22:29,5,53,21.2,91,11.7,1016,1020.9,1.7,2.4,2,436.5,0
2020-05-20 03:27:29,5,53,21.1,91,11.6,1015.9,1020.8,1.4,2,2,436.5,0
2020-05-20 03:32:29,5,53,21.1,91,11.4,1015.8,1020.7,1,1.4,2,436.5,0
2020-05-20 03:37:29,5,53,21.1,90,11.3,1015.8,1020.7,0.7,1,2,436.5,0
2020-05-20 03:42:29,5,52,21.1,90,11.3,1015.8,1020.7,0.3,0.7,2,436.5,0
2020-05-20 03:47:29,5,52,21.1,90,11.2,1015.8,1020.7,0,0.3,4,436.5,0
2020-05-20 03:52:29,5,52,21,90,11,1015.9,1020.8,1.4,1.7,4,436.5,0
2020-05-20 03:57:29,5,52,21,90,11.1,1016,1020.9,0.7,1,2,436.5,0
2020-05-20 04:02:29,5,52,21,90,11,1016,1020.9,0,0,,436.5,0
2020-05-20 04:07:28,5,52,21,90,11,1016.1,1021,0,0,12,436.5,0
2020-05-20 04:12:28,5,52,21,91,11.1,1016,1020.9,0.3,0.7,2,436.5,0
2020-05-20 04:17:28,5,52,21,91,11.2,1015.9,1020.8,0.3,0.7,4,436.5,0
2020-05-20 04:22:28,5,52,21,91,11.4,1015.8,1020.7,0.7,1.4,4,436.5,0
2020-05-20 04:27:28,5,52,21,91,11.6,1015.7,1020.6,0.7,1,8,436.5,0
2020-05-20 04:32:28,5,53,20.9,91,11.7,1015.6,1020.5,0.7,1,10,436.5,0
2020-05-20 04:37:28,5,54,20.9,91,11.8,1015.6,1020.5,0.3,0.7,10,436.5,0
2020-05-20 04:42:28,5,54,20.9,91,11.9,1015.5,1020.4,0.7,1,4,436.5,0
2020-05-20 04:47:28,5,54,20.9,92,12,1015.4,1020.3,1.4,1.7,4,436.5,0
2020-05-20 04:52:28,5,54,20.9,91,12,1015.4,1020.3,1.4,2,2,436.5,0
2020-05-20 04:57:28,5,54,20.9,91,12,1015.3,1020.2,2.7,3.4,8,436.5,0
2020-05-20 05:02:28,5,54,20.9,91,12,1015.3,1020.2,1,1.7,4,436.5,0
2020-05-20 05:07:28,5,54,20.9,91,12,1015.3,1020.2,3.7,4.8,4,436.5,0
2020-05-20 05:12:28,5,54,20.9,91,12.1,1015.4,1020.3,1.4,2.4,0,436.5,0
2020-05-20 05:17:28,5,54,20.9,91,12.1,1015.3,1020.2,3.1,4.4,15,436.5,0
2020-05-20 05:22:28,5,54,20.8,91,12.2,1015.5,1020.4,1,2,12,436.5,0
2020-05-20 05:27:28,5,54,20.8,91,12.2,1015.4,1020.3,0.7,1,10,436.5,0
2020-05-20 05:32:28,5,54,20.8,90,12.2,1015.3,1020.2,1,1.4,0,436.5,0
2020-05-20 05:37:28,5,54,20.8,90,12.3,1015.3,1020.2,1,1.7,10,436.5,0
2020-05-20 05:42:28,5,54,20.8,90,12.3,1015.2,1020.1,1.4,1.7,12,436.5,0
2020-05-20 05:47:28,5,54,20.8,90,12.4,1015.3,1020.2,1.7,2.4,2,436.5,0
2020-05-20 05:52:28,5,54,20.8,90,12.4,1015.4,1020.3,1,1.7,4,436.5,0
2020-05-20 05:57:28,5,54,20.8,85,12.6,1015.3,1020.2,1,1.7,8,436.5,0
2020-05-20 06:02:28,5,54,20.8,85,12.7,1015.3,1020.2,0.7,1,0,436.5,0
2020-05-20 06:07:28,5,54,20.8,84,12.7,1015.4,1020.3,3.1,4.1,2,436.5,0
2020-05-20 06:12:28,5,54,20.8,83,12.7,1015.2,1020.1,4.1,5.8,2,436.5,0
2020-05-20 06:17:28,5,54,20.9,82,12.7,1015.4,1020.3,4.4,5.8,2,436.5,0
2020-05-20 06:22:28,5,54,20.8,81,12.8,1015.1,1020,3.1,5.4,2,436.5,0
2020-05-20 06:27:28,5,53,20.9,80,12.8,1015,1019.9,5.1,6.1,,436.5,0
2020-05-20 06:32:28,5,53,20.9,80,12.9,1015,1019.9,4.1,5.1,4,436.5,0
2020-05-20 06:37:28,5,53,20.9,79,13,1014.9,1019.8,3.1,4.1,4,436.5,0
2020-05-20 06:42:28,5,53,20.9,78,13.2,1015,1019.9,4.1,6.1,4,436.5,0
2020-05-20 06:47:28,5,53,20.9,76,13.6,1014.8,1019.7,4.1,5.8,8,436.5,0
2020-05-20 06:52:28,5,53,20.9,74,13.7,1014.8,1019.7,2.4,4.1,4,436.5,0
2020-05-20 06:57:28,5,53,20.9,73,13.9,1014.8,1019.7,4.1,5.8,4,436.5,0
2020-05-20 07:02:28,5,53,20.9,72,14.2,1014.7,1019.6,4.1,5.1,4,436.5,0
2020-05-20 07:07:28,5,53,20.9,72,14.5,1014.8,1019.7,1.7,3.1,4,436.5,0
2020-05-20 07:12:28,5,53,20.9,71,14.5,1014.7,1019.6,4.8,6.1,0,436.5,0
2020-05-20 07:17:28,5,53,20.9,70,14.6,1014.6,1019.5,3.4,4.8,10,436.5,0
2020-05-20 07:22:28,5,53,20.9,70,14.6,1014.7,1019.6,2.7,3.4,10,436.5,0
2020-05-20 07:27:28,5,53,20.9,70,14.8,1014.9,1019.8,4.4,5.4,4,436.5,0
2020-05-20 07:32:28,5,52,21,68,14.7,1014.7,1019.6,3.1,4.4,10,436.5,0
2020-05-20 07:37:28,5,52,21,69,15.1,1014.8,1019.7,1.7,2.4,0,436.5,0
