2020-05-03 00:00:33,5,43,21.4,75,7.7,1011.1,1016,0,0,2,425.1,0
2020-05-03 00:05:33,5,43,21.2,75,7.5,1011.3,1016.2,0,0,2,425.1,0
2020-05-03 00:10:33,5,43,21.2,75,7.6,1011.2,1016.1,0,0.3,2,425.1,0
2020-05-03 00:15:33,5,43,21.2,75,7.8,1011.4,1016.3,0,0.3,2,425.1,0
2020-05-03 00:20:33,5,43,21.2,76,7.8,1011.1,1016,0,0,2,425.1,0
2020-05-03 00:25:33,5,43,21.1,76,8,1011.3,1016.2,0.7,1,4,425.1,0
2020-05-03 00:30:33,5,43,21.1,76,8.2,1011.2,1016.1,0.3,0.7,4,425.1,0
2020-05-03 00:35:33,5,43,21,76,8.4,1011.4,1016.3,0.7,0.7,,425.1,0
2020-05-03 00:40:33,5,43,21,75,8.6,1011.2,1016.1,0.3,0.7,4,425.1,0
2020-05-03 00:45:33,5,44,20.9,74,8.6,1011.2,1016.1,0.3,0.7,2,425.1,0
2020-05-03 00:50:33,5,44,20.9,74,8.8,1011.2,1016.1,0.3,0.7,4,425.1,0
2020-05-03 00:55:33,5,45,20.8,74,8.8,1011.1,1016,0.3,0.7,4,425.1,0
2020-05-03 01:00:33,5,45,20.8,73,8.7,1011.1,1016,1,1.4,,425.1,0
2020-05-03 01:05:33,5,45,20.8,73,8.4,1011.1,1016,0.3,1,,425.1,0
2020-05-03 01:10:33,5,45,20.7,73,8.2,1011,1015.9,0.3,0.7,2,425.1,0
2020-05-03 01:15:33,5,45,20.7,74,8.2,1011,1015.9,0.7,0.7,4,425.1,0
2020-05-03 01:20:33,5,45,20.7,74,8.2,1011,1015.9,0.7,1,4,425.1,0
2020-05-03 01:25:33,5,45,20.7,74,8.1,1010.8,1015.7,1.4,1.7,4,425.1,0
2020-05-03 01:30:33,5,45,20.6,75,8,1011,1015.9,0.7,1,4,425.1,0
2020-05-03 01:35:33,5,45,20.6,76,8,1010.9,1015.8,0.7,1,2,425.1,0
2020-05-03 01:40:33,5,45,20.6,78,8.1,1011,1015.9,0.7,1,4,425.1,0
2020-05-03 01:45:33,5,45,20.6,78,8.1,1010.9,1015.8,0.7,1,4,425.1,0
2020-05-03 01:50:33,5,45,20.5,78,7.9,1010.8,1015.7,1,1.4,4,425.1,0
2020-05-03 01:55:33,5,45,20.5,78,7.7,1010.8,1015.7,0.3,0.7,4,425.1,0
2020-05-03 02:00:33,5,45,20.5,78,7.6,1010.8,1015.7,0.3,0.7,2,425.1,0
2020-05-03 02:05:33,5,45,20.4,80,7.6,1011.1,1016,0.7,1,2,425.1,0
2020-05-03 02:10:33,5,45,20.4,85,7.4,1011,1015.9,0.3,0.7,2,425.1,0
2020-05-03 02:15:33,5,45,20.4,85,7.1,1010.9,1015.8,0.3,0.7,2,425.1,0
2020-05-03 02:20:33,5,45,20.3,86,7,1010.9,1015.8,0.7,1,2,425.1,0
2020-05-03 02:25:33,5,45,20.3,87,7,1010.9,1015.8,1.4,1.7,2,425.1,0
2020-05-03 02:30:33,5,45,20.3,89,7,1011,1015.9,0.7,1.4,2,425.1,0
2020-05-03 02:35:33,5,45,20.3,89,7,1010.7,1015.6,1,1.7,2,425.1,0
2020-05-03 02:40:33,5,45,20.2,89,7,1010.9,1015.8,0.7,1,2,425.1,0
2020-05-03 02:45:33,5,46,20.3,89,7.1,1010.7,1015.6,0.7,1.4,2,425.1,0
2020-05-03 02:50:33,5,46,20.3,90,7.1,1010.8,1015.7,0.7,1,2,425.1,0
2020-05-03 02:55:33,5,46,20.2,89,7.2,1010.9,1015.8,1,1.4,2,425.1,0
2020-05-03 03:00:33,5,46,20.2,89,7.1,1010.8,1015.7,0.7,1,2,425.1,0
2020-05-03 03:05:33,5,46,20.2,89,7.2,1010.9,1015.8,1,1.7,2,425.1,0
2020-05-03 03:10:33,5,46,20.2,89,7.1,1010.9,1015.8,1.4,1.7,2,425.1,0
2020-05-03 03:15:33,5,46,20.2,89,7.2,1011.1,1016,1,1.4,4,425.1,0
2020-05-03 03:20:33,5,46,20.2,89,7.2,1011.2,1016.1,0.7,1,,425.1,0
2020-05-03 03:25:33,5,46,20.1,88,7,1011.2,1016.1,0.7,1,4,425.1,0
2020-05-03 03:30:33,5,46,20.1,88,6.8,1011.3,1016.2,0,0.3,4,425.1,0
2020-05-03 03:35:33,5,46,20,88,6.9,1011.3,1016.2,0.3,0.7,2,425.1,0
2020-05-03 03:40:33,5,46,20.1,88,6.9,1011.3,1016.2,0.3,1,4,425.1,0
2020-05-03 03:45:33,5,46,20,88,6.8,1011.4,1016.3,0.3,0.7,4,425.1,0
2020-05-03 03:50:33,5,46,20,88,6.8,1011.4,1016.3,0,0,4,425.1,0
2020-05-03 03:55:33,5,46,20,88,6.8,1011.4,1016.3,0.3,0.7,4,425.1,0
