2020-05-10 00:04:31,5,49,22.9,82,13.2,1009.6,1014.5,0.7,1,0,430.5,0
2020-05-10 00:09:31,5,49,22.9,82,13,1009.7,1014.6,1.7,2,14,430.5,0
2020-05-10 00:14:31,5,49,22.9,82,12.8,1009.8,1014.7,1.4,1.7,14,430.5,0
2020-05-10 00:19:31,5,49,22.9,83,12.6,1009.6,1014.5,1.4,2,14,430.5,0
2020-05-10 00:24:31,5,49,22.9,84,12.6,1009.7,1014.6,0.7,1,0,430.5,0
2020-05-10 00:29:31,5,49,22.9,84,12.6,1009.7,1014.6,0.7,1,0,430.5,0
2020-05-10 00:34:31,5,49,22.9,84,12.6,1009.6,1014.5,0.3,0.7,0,430.5,0
2020-05-10 00:39:31,5,49,22.9,85,12.6,1009.5,1014.4,1,1.4,0,430.5,0
2020-05-10 00:44:31,5,49,22.8,85,12.6,1009.6,1014.5,1,1.4,0,430.5,0
2020-05-10 00:49:31,5,49,22.8,85,12.6,1009.5,1014.4,1.4,1.7,14,430.5,0
2020-05-10 00:54:31,5,49,22.8,85,12.5,1009.7,1014.6,1,1.4,0,430.5,0
2020-05-10 00:59:31,5,49,22.8,85,12.5,1009.7,1014.6,1,1.4,14,430.5,0
2020-05-10 01:04:31,5,49,22.8,89,12.4,1009.7,1014.6,1,1.4,0,430.5,0
2020-05-10 01:09:31,5,49,22.8,89,12.4,1009.7,1014.6,1,1.7,14,430.5,0
2020-05-10 01:14:31,5,49,22.8,89,12.3,1009.8,1014.7,0.7,1,0,430.5,0
2020-05-10 01:19:31,5,49,22.8,88,12.3,1009.7,1014.6,1,1.7,0,430.5,0
2020-05-10 01:24:31,5,49,22.8,89,12.2,1009.8,1014.7,1.4,1.7,0,430.5,0
2020-05-10 01:29:31,5,49,22.7,89,12.1,1009.8,1014.7,1,1.4,14,430.5,0
2020-05-10 01:34:31,5,49,22.8,89,12.1,1009.8,1014.7,0.3,1,14,430.5,0
2020-05-10 01:39:31,5,49,22.8,89,12,1009.7,1014.6,1,1.7,0,430.5,0
2020-05-10 01:44:31,5,49,22.7,90,12,1009.8,1014.7,1.4,1.7,0,430.5,0
2020-05-10 01:49:31,5,49,22.7,90,12,1009.9,1014.8,1.7,2.7,0,430.5,0
2020-05-10 01:54:31,5,50,22.7,90,12,1009.9,1014.8,2.4,3.1,2,430.5,0
2020-05-10 01:59:31,5,50,22.6,90,12,1010,1014.9,2.7,3.4,0,430.5,0
2020-05-10 02:04:31,5,50,22.7,91,11.9,1009.9,1014.8,2.4,2.7,0,430.5,0
2020-05-10 02:09:31,5,50,22.7,91,11.9,1009.9,1014.8,2.7,3.1,2,430.5,0
2020-05-10 02:14:31,5,50,22.7,91,11.8,1010,1014.9,1.7,2.4,2,430.5,0
2020-05-10 02:19:31,5,50,22.7,91,11.8,1010,1014.9,2,2.7,0,430.5,0
2020-05-10 02:24:31,5,50,22.6,91,11.7,1009.8,1014.7,3.1,3.7,2,430.5,0
2020-05-10 02:29:31,5,50,22.6,90,11.5,1009.7,1014.6,1.7,2.4,2,430.5,0
2020-05-10 02:34:31,5,50,22.6,90,11.4,1010,1014.9,1.7,2.4,2,430.5,0
2020-05-10 02:39:31,5,50,22.6,90,11.2,1010,1014.9,2,2.4,2,430.5,0
2020-05-10 02:44:31,5,50,22.6,90,11.3,1010,1014.9,2.4,3.1,0,430.5,0
2020-05-10 02:49:31,5,50,22.6,91,11.3,1009.9,1014.8,1.7,2,0,430.5,0
2020-05-10 02:54:31,5,50,22.6,91,11.3,1010,1014.9,1.7,2.4,1,430.5,0
2020-05-10 02:59:31,5,50,22.6,91,11.3,1009.9,1014.8,1.4,2.4,0,430.5,0
2020-05-10 03:04:31,5,50,22.6,91,11.3,1009.9,1014.8,2,2.7,0,430.5,0
2020-05-10 03:09:31,5,50,22.6,91,11.3,1009.9,1014.8,1,1.4,0,430.5,0
2020-05-10 03:14:31,5,50,22.6,91,11.2,1009.8,1014.7,2,2.7,0,430.5,0
2020-05-10 03:19:31,5,50,22.6,91,11.2,1009.8,1014.7,1.4,2,0,430.5,0
2020-05-10 03:24:31,5,50,22.6,91,11,1009.8,1014.7,2,2.4,0,430.5,0
2020-05-10 03:29:31,5,50,22.6,91,11,1009.9,1014.8,1.4,2,0,430.5,0
2020-05-10 03:34:31,5,50,22.5,91,11,1010,1014.9,1.7,2.4,0,430.5,0
2020-05-10 03:39:31,5,50,22.5,91,11,1010.1,1015,2,2.4,0,430.5,0
2020-05-10 03:44:31,5,50,22.5,91,11.1,1009.9,1014.8,2.7,3.7,0,430.5,0
2020-05-10 03:49:31,5,50,22.5,92,11.1,1010,1014.9,2,2.7,14,430.5,0
2020-05-10 03:54:31,5,50,22.5,92,11.1,1010.2,1015.1,1.4,2.4,0,430.5,0
2020-05-10 03:59:31,5,50,22.5,92,11.1,1010.2,1015.1,2.7,3.4,0,430.5,0
2020-05-10 04:04:31,5,50,22.4,92,11.1,1010.2,1015.1,1.4,1.7,0,430.5,0
2020-05-10 04:09:31,5,50,22.5,92,11.2,1010.1,1015,2,2.4,0,430.5,0
2020-05-10 04:14:31,5,50,22.5,92,11.2,1010.3,1015.2,1.7,2,0,430.5,0
2020-05-10 04:19:31,5,50,22.4,92,11.2,1010.3,1015.2,2.4,3.4,0,430.5,0
2020-05-10 04:24:31,5,50,22.5,92,11.2,1010.5,1015.4,1.4,2,14,430.5,0
