2020-05-31 00:01:26,5,34,25.2,64,14.4,1016.9,1021.8,1.4,2,4,458.7,0
2020-05-31 00:06:26,5,34,25.2,65,14.2,1017.1,1022,1.7,2,4,458.7,0
2020-05-31 00:11:26,5,34,25.1,65,14.1,1017,1021.9,1.7,2,4,458.7,0
2020-05-31 00:16:26,5,34,25.1,65,14.1,1017,1021.9,1,1.4,4,458.7,0
2020-05-31 00:21:26,5,34,25.1,65,14.1,1016.9,1021.8,1,1.7,2,458.7,0
2020-05-31 00:26:26,5,34,25.1,66,14,1016.7,1021.6,1.4,2,4,458.7,0
2020-05-31 00:31:26,5,34,25.1,67,13.5,1016.9,1021.8,2,2.4,4,458.7,0
2020-05-31 00:36:26,5,34,25.1,69,13.2,1016.7,1021.6,2.4,3.4,4,458.7,0
2020-05-31 00:41:26,5,34,25.1,70,13.4,1016.9,1021.8,2.7,3.1,4,458.7,0
2020-05-31 00:46:26,5,34,25,68,13.6,1016.8,1021.7,2,2.4,4,458.7,0
2020-05-31 00:51:26,5,34,25.1,68,13.5,1016.7,1021.6,2,2.7,4,458.7,0
2020-05-31 00:56:26,5,35,25,66,13.9,1016.8,1021.7,3.1,4.1,4,458.7,0
2020-05-31 01:01:26,5,35,25,65,14,1016.7,1021.6,2,2.7,,458.7,0
2020-05-31 01:06:26,5,35,25,65,13.9,1016.8,1021.7,2,2.7,4,458.7,0
2020-05-31 01:11:26,5,35,25,65,13.9,1016.8,1021.7,2,2.7,4,458.7,0
2020-05-31 01:16:26,5,35,25,65,13.9,1016.8,1021.7,2,3.1,,458.7,0
2020-05-31 01:21:26,5,35,25,65,13.7,1016.8,1021.7,1.7,2.4,4,458.7,0
2020-05-31 01:26:26,5,35,25,65,13.6,1016.8,1021.7,1.7,2,4,458.7,0
2020-05-31 01:31:26,5,35,25,65,13.5,1016.8,1021.7,1,1.7,4,458.7,0
2020-05-31 01:36:26,5,36,24.9,65,13.5,1016.9,1021.8,1.7,2,,458.7,0
2020-05-31 01:41:26,5,36,24.9,65,13.4,1016.9,1021.8,0.7,1.4,4,458.7,0
2020-05-31 01:46:26,5,36,24.8,65,13.4,1016.9,1021.8,1,1.7,4,458.7,0
2020-05-31 01:51:26,5,36,24.8,65,13.4,1016.9,1021.8,0.3,0.7,0,458.7,0
2020-05-31 01:56:26,5,36,24.8,65,13.4,1016.9,1021.8,1.7,2.4,4,458.7,0
2020-05-31 02:01:26,5,36,24.8,65,13.4,1016.9,1021.8,1.4,1.7,4,458.7,0
2020-05-31 02:06:26,5,36,24.8,65,13.4,1016.8,1021.7,1,1.4,2,458.7,0
2020-05-31 02:11:26,5,36,24.8,65,13.2,1016.8,1021.7,0,0.3,0,458.7,0
2020-05-31 02:16:26,5,36,24.8,65,13,1017,1021.9,0.3,0.7,10,458.7,0
2020-05-31 02:21:26,5,36,24.7,66,12.8,1016.9,1021.8,0,0,10,458.7,0
2020-05-31 02:26:26,5,37,24.7,67,12.5,1016.8,1021.7,0.7,1,2,458.7,0
2020-05-31 02:31:26,5,37,24.7,71,12.3,1016.9,1021.8,0.7,1,4,458.7,0
2020-05-31 02:36:26,5,37,24.7,71,12.2,1016.8,1021.7,1.4,1.7,4,458.7,0
2020-05-31 02:41:26,5,37,24.7,72,12.2,1016.7,1021.6,1.4,1.7,4,458.7,0
2020-05-31 02:46:26,5,37,24.7,72,12,1016.9,1021.8,1.4,1.7,4,458.7,0
2020-05-31 02:51:26,5,37,24.7,73,12.2,1017,1021.9,2,2.4,4,458.7,0
2020-05-31 02:56:26,5,37,24.7,72,12.2,1016.9,1021.8,2,2.4,4,458.7,0
2020-05-31 03:01:26,5,37,24.7,72,12.1,1016.8,1021.7,1.7,2.4,4,458.7,0
2020-05-31 03:06:26,5,37,24.6,73,12.3,1016.8,1021.7,1.7,2.4,4,458.7,0
2020-05-31 03:11:26,5,37,24.6,72,12.3,1016.8,1021.7,2,2.4,0,458.7,0
2020-05-31 03:16:26,5,37,24.6,72,12.2,1016.9,1021.8,1.7,2.4,12,458.7,0
2020-05-31 03:21:26,5,37,24.6,72,12.1,1017,1021.9,1,1.7,2,458.7,0
2020-05-31 03:26:26,5,37,24.6,73,11.9,1017.1,1022,1.4,2,3,458.7,0
2020-05-31 03:31:26,5,37,24.6,73,11.8,1017,1021.9,1,1.4,0,458.7,0
2020-05-31 03:36:26,5,37,24.5,73,11.6,1017,1021.9,1,1.4,4,458.7,0
2020-05-31 03:41:26,5,37,24.5,73,11.1,1016.9,1021.8,0.7,1.4,4,458.7,0
2020-05-31 03:46:26,5,37,24.5,73,10.9,1017.1,1022,1.4,2,0,458.7,0
2020-05-31 03:51:26,5,37,24.5,74,11,1017.1,1022,1,1,3,458.7,0
2020-05-31 03:56:26,5,37,24.5,75,10.9,1017,1021.9,0.7,1,2,458.7,0
2020-05-31 04:01:26,5,37,24.5,75,10.9,1016.9,1021.8,0.3,0.7,2,458.7,0
2020-05-31 04:06:26,5,37,24.5,75,10.8,1017,1021.9,1,1.7,2,458.7,0
2020-05-31 04:11:26,5,37,24.5,76,10.8,1017.1,1022,1,1.7,2,458.7,0
2020-05-31 04:16:26,5,37,24.4,76,10.9,1017,1021.9,0.7,1,2,458.7,0
2020-05-31 04:21:26,5,37,24.4,75,10.9,1017.3,1022.2,0.7,1.4,2,458.7,0
2020-05-31 04:26:26,5,37,24.4,75,11,1017.2,1022.1,0.7,1,2,458.7,0
2020-05-31 04:31:26,5,37,24.4,75,11,1017.2,1022.1,0.7,1,2,458.7,0
2020-05-31 04:36:26,5,37,24.4,75,11.1,1017.1,1022,0.7,1,2,458.7,0
2020-05-31 04:41:26,5,37,24.4,75,11.2,1017.2,1022.1,0.7,1,2,458.7,0
2020-05-31 04:46:26,5,38,24.4,75,11.3,1017.3,1022.2,0.7,1.4,4,458.7,0
2020-05-31 04:51:26,5,38,24.4,74,11.5,1017.2,1022.1,0.7,1.4,2,458.7,0
2020-05-31 04:56:26,5,38,24.4,74,11.7,1017.3,1022.2,1,1.4,2,458.7,0
2020-05-31 05:01:26,5,38,24.4,73,11.8,1017.4,1022.3,1,1.4,2,458.7,0
2020-05-31 05:06:26,5,38,24.4,73,11.8,1017.5,1022.4,0.7,1,2,458.7,0
2020-05-31 05:11:26,5,38,24.4,73,11.8,1017.3,1022.2,0.7,1.4,2,458.7,0
2020-05-31 05:16:26,5,38,24.4,73,11.9,1017.3,1022.2,1,1.7,2,458.7,0
2020-05-31 05:21:26,5,38,24.3,73,12,1017.3,1022.2,1,1.4,4,458.7,0
2020-05-31 05:26:26,5,38,24.3,73,12.1,1017.5,1022.4,1.4,1.7,2,458.7,0
2020-05-31 05:31:26,5,38,24.3,72,12.3,1017.4,1022.3,1.4,1.7,4,458.7,0
2020-05-31 05:36:26,5,38,24.3,70,12.6,1017.3,1022.2,1,1.4,,458.7,0
2020-05-31 05:41:26,5,38,24.3,70,12.9,1017.4,1022.3,0.7,1.4,4,458.7,0
2020-05-31 05:46:26,5,38,24.3,69,12.8,1017.5,1022.4,0.3,0.7,2,458.7,0
2020-05-31 05:51:26,5,38,24.3,70,12.6,1017.5,1022.4,1,1.4,4,458.7,0
2020-05-31 05:56:26,5,38,24.3,72,12.4,1017.5,1022.4,0.7,1,2,458.7,0
2020-05-31 06:01:26,5,38,24.3,70,12.5,1017.6,1022.5,0.3,0.7,2,458.7,0
2020-05-31 06:06:26,5,38,24.4,71,13.1,1017.6,1022.5,0.3,0.7,2,458.7,0
2020-05-31 06:11:26,5,38,24.3,70,13.6,1017.6,1022.5,0.7,1,2,458.7,0
2020-05-31 06:16:26,5,38,24.4,70,13.8,1017.7,1022.6,0.7,1,4,458.7,0
2020-05-31 06:21:26,5,38,24.4,70,14.1,1017.7,1022.6,0.3,0.7,2,458.7,0
2020-05-31 06:26:26,5,38,24.4,67,13.8,1017.7,1022.6,1,1.4,2,458.7,0
2020-05-31 06:31:26,5,38,24.4,68,13.7,1017.7,1022.6,0.7,1.4,2,458.7,0
2020-05-31 06:36:26,5,38,24.4,70,14.2,1017.7,1022.6,0.3,0.7,2,458.7,0
2020-05-31 06:41:26,5,38,24.4,68,14.8,1017.6,1022.5,1.7,2.4,4,458.7,0
2020-05-31 06:46:26,5,39,24.4,66,15.2,1017.7,1022.6,1,1.7,2,458.7,0
2020-05-31 06:51:26,5,39,24.4,65,15.7,1017.6,1022.5,1.7,2,0,458.7,0
2020-05-31 06:56:26,5,39,24.4,63,16.1,1017.6,1022.5,1,2,4,458.7,0
2020-05-31 07:01:26,5,39,24.4,62,16.6,1017.6,1022.5,1,1.7,4,458.7,0
2020-05-31 07:06:26,5,39,24.4,61,17.1,1017.6,1022.5,1,1.7,2,458.7,0
2020-05-31 07:11:26,5,39,24.4,58,17.5,1017.7,1022.6,1.4,2,2,458.7,0
2020-05-31 07:16:26,5,39,24.4,59,17.2,1017.6,1022.5,1.7,2.4,4,458.7,0
2020-05-31 07:21:26,5,39,24.4,60,16.8,1017.8,1022.7,1.7,2.4,4,458.7,0
2020-05-31 07:26:26,5,39,24.4,62,16.7,1017.8,1022.7,2.4,3.1,2,458.7,0
2020-05-31 07:31:26,5,39,24.4,62,16.8,1017.7,1022.6,2,2.7,0,458.7,0
2020-05-31 07:36:26,5,39,24.5,61,17.3,1017.7,1022.6,1.7,2.4,2,458.7,0
2020-05-31 07:41:26,5,39,24.5,55,17.5,1017.8,1022.7,2.7,3.1,2,458.7,0
2020-05-31 07:46:26,5,40,24.5,54,17.7,1017.8,1022.7,1.7,3.1,4,458.7,0
2020-05-31 07:51:26,5,40,24.5,56,18,1017.8,1022.7,1.7,2.4,2,458.7,0
2020-05-31 07:56:26,5,40,24.6,54,18.5,1017.8,1022.7,1.4,1.7,4,458.7,0
2020-05-31 08:01:26,5,40,24.6,51,18.9,1017.7,1022.6,2.7,3.4,,458.7,0
2020-05-31 08:06:26,5,40,24.6,49,19,1017.7,1022.6,2.4,3.4,2,458.7,0
2020-05-31 08:11:26,5,40,24.6,51,19.3,1017.9,1022.8,1.4,2,4,458.7,0
2020-05-31 08:16:26,5,40,24.6,50,19.5,1017.8,1022.7,1.7,2.4,4,458.7,0
2020-05-31 08:21:26,5,40,24.6,51,19.7,1017.8,1022.7,1.4,2,0,458.7,0
2020-05-31 08:26:26,5,40,24.7,49,19.8,1017.7,1022.6,1.7,2,2,458.7,0
2020-05-31 08:31:26,5,41,24.7,50,20,1017.7,1022.6,2,2.4,0,458.7,0
2020-05-31 08:36:26,5,41,24.7,48,20.1,1017.7,1022.6,2,3.1,4,458.7,0
2020-05-31 08:41:26,5,41,24.7,48,20.2,1017.9,1022.8,2.4,2.7,4,458.7,0
2020-05-31 08:46:26,5,41,24.7,50,20.3,1017.7,1022.6,1,2,2,458.7,0
2020-05-31 08:51:26,5,41,24.8,50,20.7,1017.8,1022.7,1.7,2.4,2,458.7,0
2020-05-31 08:56:26,5,41,24.8,50,20.9,1017.8,1022.7,1.4,1.7,2,458.7,0
2020-05-31 09:01:26,5,41,24.8,50,21,1017.9,1022.8,2,2.7,2,458.7,0
2020-05-31 09:06:26,5,41,24.8,50,20.7,1018,1022.9,2,2.4,2,458.7,0
2020-05-31 09:11:26,5,41,24.9,51,20.9,1018,1022.9,1.4,2,2,458.7,0
2020-05-31 09:16:26,5,41,24.9,50,21,1018.1,1023,1.7,2.7,2,458.7,0
2020-05-31 09:21:26,5,41,24.9,50,20.9,1017.9,1022.8,2,2.7,4,458.7,0
2020-05-31 09:26:26,5,41,24.9,51,20.9,1018,1022.9,2.4,3.4,4,458.7,0
2020-05-31 09:31:26,5,40,25,50,21.1,1018,1022.9,2,3.1,2,458.7,0
2020-05-31 09:36:26,5,41,24.9,52,21.3,1017.9,1022.8,1.7,2.4,2,458.7,0
2020-05-31 09:41:26,5,40,25,52,21.2,1017.9,1022.8,1.4,2,2,458.7,0
2020-05-31 09:46:26,5,40,25,51,21,1018.2,1023.1,2.4,3.1,2,458.7,0
2020-05-31 09:51:26,5,40,25,52,21.1,1017.9,1022.8,2.4,2.7,4,458.7,0
2020-05-31 09:56:26,5,40,25,51,21.3,1017.8,1022.7,2.4,3.1,3,458.7,0
2020-05-31 10:01:26,5,40,25,50,21.7,1017.8,1022.7,1.4,2,2,458.7,0
2020-05-31 10:06:26,5,40,25,45,22.1,1018,1022.9,2,2.4,1,458.7,0
2020-05-31 10:11:26,5,40,25,45,22.3,1017.9,1022.8,1.7,2,4,458.7,0
2020-05-31 10:16:26,5,40,25,45,22.3,1017.8,1022.7,1.7,2,4,458.7,0
2020-05-31 10:21:26,5,40,25.1,49,22.4,1017.7,1022.6,1.7,2.4,2,458.7,0
2020-05-31 10:26:26,5,40,25.1,47,22.4,1017.9,1022.8,1.4,2,2,458.7,0
2020-05-31 10:31:26,5,40,25.1,49,22.3,1017.8,1022.7,1.7,2,2,458.7,0
2020-05-31 10:36:26,5,40,25.1,46,22.5,1017.8,1022.7,2,2.7,2,458.7,0
2020-05-31 10:41:26,5,40,25.1,50,22.4,1017.9,1022.8,3.4,4.1,4,458.7,0
2020-05-31 10:46:26,5,40,25.2,50,21.9,1017.9,1022.8,3.1,4.1,2,458.7,0
2020-05-31 10:51:26,5,40,25.2,51,21.9,1017.9,1022.8,3.4,4.4,2,458.7,0
2020-05-31 10:56:26,5,40,25.2,51,22.2,1017.8,1022.7,1.7,2,2,458.7,0
2020-05-31 11:01:26,5,40,25.2,47,22.5,1017.9,1022.8,2.4,3.4,2,458.7,0
2020-05-31 11:06:26,5,40,25.2,49,22.8,1017.9,1022.8,2,3.7,4,458.7,0
2020-05-31 11:11:26,5,40,25.2,46,23.2,1018,1022.9,1.4,1.7,2,458.7,0
2020-05-31 11:16:26,5,40,25.3,45,23,1017.9,1022.8,2,3.1,4,458.7,0
2020-05-31 11:21:26,5,40,25.3,45,23.2,1017.8,1022.7,1.4,2,4,458.7,0
2020-05-31 11:26:26,5,40,25.3,44,23.3,1017.9,1022.8,3.7,4.8,2,458.7,0
2020-05-31 11:31:26,5,40,25.3,46,23.2,1017.8,1022.7,3.1,3.4,2,458.7,0
2020-05-31 11:36:26,5,40,25.4,44,23,1017.7,1022.6,3.1,4.4,4,458.7,0
2020-05-31 11:41:26,5,40,25.4,45,23.4,1017.8,1022.7,2,3.1,4,458.7,0
2020-05-31 11:46:26,5,40,25.4,42,23.5,1018,1022.9,2.7,3.4,2,458.7,0
2020-05-31 11:51:26,5,40,25.4,43,23.4,1017.8,1022.7,2.7,3.7,2,458.7,0
2020-05-31 11:56:26,5,40,25.4,45,23.1,1017.9,1022.8,2,2.4,2,458.7,0
2020-05-31 12:01:26,5,40,25.4,46,23.5,1017.8,1022.7,2.7,5.1,4,458.7,0
2020-05-31 12:06:26,5,40,25.4,45,23.5,1017.9,1022.8,2.7,3.4,2,458.7,0
2020-05-31 12:11:26,5,40,25.5,45,23.8,1017.9,1022.8,3.1,5.1,4,458.7,0
2020-05-31 12:16:26,5,40,25.5,46,24.1,1017.8,1022.7,3.4,4.8,4,458.7,0
2020-05-31 12:21:26,5,40,25.5,41,24,1017.6,1022.5,1.7,3.1,2,458.7,0
2020-05-31 12:26:26,5,40,25.5,40,24.3,1017.8,1022.7,3.7,4.4,4,458.7,0
2020-05-31 12:31:26,5,40,25.5,41,23.7,1017.9,1022.8,3.4,4.1,4,458.7,0
2020-05-31 12:36:26,5,40,25.5,40,23.4,1017.7,1022.6,2.4,3.1,4,458.7,0
2020-05-31 12:41:26,5,40,25.6,41,23.4,1017.6,1022.5,1.4,2,,458.7,0
2020-05-31 12:46:26,5,39,25.5,43,23.2,1017.7,1022.6,2.4,3.1,2,458.7,0
2020-05-31 12:51:26,5,39,25.5,41,23.2,1017.7,1022.6,2.4,2.7,4,458.7,0
