2020-05-13 00:04:30,5,41,21.5,83,3,1018.2,1023.1,0,0,,430.5,0
2020-05-13 00:09:30,5,41,21.6,84,2.9,1018.3,1023.2,0.3,0.7,,430.5,0
2020-05-13 00:14:30,5,41,21.5,84,2.9,1018.2,1023.1,0.7,1,10,430.5,0
2020-05-13 00:19:30,5,41,21.5,85,2.9,1018,1022.9,0.3,0.7,10,430.5,0
2020-05-13 00:24:30,5,41,21.5,85,2.9,1018.1,1023,0.3,0.7,14,430.5,0
2020-05-13 00:29:30,5,41,21.5,85,2.8,1018.2,1023.1,0,0.3,14,430.5,0
2020-05-13 00:34:30,5,41,21.5,85,2.7,1018.1,1023,0,0,14,430.5,0
2020-05-13 00:39:30,5,41,21.5,86,2.6,1018.2,1023.1,0,0,14,430.5,0
2020-05-13 00:44:30,5,41,21.5,86,2.6,1018,1022.9,0,0,14,430.5,0
2020-05-13 00:49:30,5,41,21.5,86,2.5,1018.1,1023,0,0,14,430.5,0
2020-05-13 00:54:30,5,41,21.5,86,2.5,1018.1,1023,0,0,10,430.5,0
2020-05-13 00:59:30,5,41,21.4,87,2.7,1018.2,1023.1,0.3,0.7,10,430.5,0
2020-05-13 01:04:30,5,41,21.4,88,2.8,1018.1,1023,0,0.3,10,430.5,0
2020-05-13 01:09:30,5,41,21.5,88,2.8,1018.1,1023,0.3,0.7,10,430.5,0
2020-05-13 01:14:30,5,41,21.2,88,2.7,1018.1,1023,0,0,10,430.5,0
2020-05-13 01:19:30,5,41,21.2,88,2.5,1018.1,1023,0,0,10,430.5,0
2020-05-13 01:24:30,5,41,21.2,89,2.9,1018,1022.9,0.3,0.7,14,430.5,0
2020-05-13 01:29:30,5,41,21.2,89,3.3,1018,1022.9,0.7,1,14,430.5,0
2020-05-13 01:34:30,5,41,21.2,90,3.4,1018.1,1023,0,0,14,430.5,0
2020-05-13 01:39:30,5,41,21.2,90,3.3,1018.1,1023,0,0,14,430.5,0
2020-05-13 01:44:30,5,41,21.2,90,3.3,1018.1,1023,0.3,0.7,14,430.5,0
2020-05-13 01:49:30,5,41,21.2,90,3.4,1018.1,1023,0,0,14,430.5,0
2020-05-13 01:54:30,5,41,21.2,89,2.9,1018.2,1023.1,0.3,0.7,8,430.5,0
2020-05-13 01:59:30,5,41,21.2,89,2.6,1018.1,1023,0,0.3,,430.5,0
2020-05-13 02:04:30,5,41,21.2,88,2.2,1018.2,1023.1,0,0,,430.5,0
2020-05-13 02:09:30,5,41,21.2,88,2,1018.3,1023.2,0,0,,430.5,0
2020-05-13 02:14:30,5,41,21.2,88,1.8,1018.2,1023.1,0,0,,430.5,0
2020-05-13 02:19:30,5,41,21.2,88,1.9,1018.1,1023,0,0,10,430.5,0
2020-05-13 02:24:30,5,41,21.2,89,2.1,1018.2,1023.1,0.3,0.7,12,430.5,0
2020-05-13 02:29:30,5,41,21.2,89,2.3,1018.2,1023.1,0,0,2,430.5,0
2020-05-13 02:34:30,5,41,21.2,89,2.5,1018.3,1023.2,0,0.3,2,430.5,0
2020-05-13 02:39:30,5,41,21.2,89,2.6,1018.3,1023.2,0,0,2,430.5,0
2020-05-13 02:44:30,5,41,21.1,90,2.9,1018.3,1023.2,0,0,2,430.5,0
2020-05-13 02:49:30,5,41,21.1,90,3.1,1018.4,1023.3,0,0,2,430.5,0
2020-05-13 02:54:30,5,41,21.1,90,3.3,1018.3,1023.2,0,0,2,430.5,0
2020-05-13 02:59:30,5,41,21.1,90,3.5,1018.2,1023.1,0,0,2,430.5,0
