2020-05-01 00:00:34,5,50,21.2,89,5.5,994,998.9,0.3,0.7,10,422.1,0
2020-05-01 00:05:34,5,50,21.2,89,5.4,994,998.9,0,0.3,10,422.1,0
2020-05-01 00:10:34,5,50,21.2,89,5.4,994.1,999,0.3,0.3,10,422.1,0
2020-05-01 00:15:34,5,50,21.2,89,5.3,994,998.9,0,0,10,422.1,0
2020-05-01 00:20:34,5,50,21.2,89,5.3,994.2,999.1,0,0,10,422.1,0
2020-05-01 00:25:34,5,50,21.2,90,5.3,994.3,999.2,0,0,10,422.1,0
2020-05-01 00:30:34,5,50,21.2,90,5.2,994.2,999.1,0,0,10,422.1,0
2020-05-01 00:35:34,5,50,21.2,90,5.2,994.3,999.2,0,0,10,422.1,0
2020-05-01 00:40:34,5,50,21.2,90,5.1,994.2,999.1,0.3,0.7,10,422.1,0
2020-05-01 00:45:34,5,50,21.2,90,5.1,994.3,999.2,0.3,0.7,10,422.1,0
2020-05-01 00:50:34,5,50,21.2,90,5.1,994.3,999.2,0.3,0.7,10,422.1,0
2020-05-01 00:55:34,5,50,21.1,90,5.1,994.3,999.2,0.3,0.7,10,422.1,0
2020-05-01 01:00:34,5,50,21.1,90,5.2,994.4,999.3,0.3,0.7,10,422.1,0
2020-05-01 01:05:34,5,50,21.1,90,5.1,994.5,999.4,0,0,10,422.1,0
2020-05-01 01:10:34,5,50,21.1,90,5,994.4,999.3,0,0,10,422.1,0
2020-05-01 01:15:34,5,50,21.1,90,5,994.3,999.2,0,0,10,422.1,0
2020-05-01 01:20:34,5,50,21.1,90,5.1,994.5,999.4,0.3,0.7,10,422.1,0
2020-05-01 01:25:34,5,50,21.1,90,5.2,994.4,999.3,0.3,0.7,10,422.1,0
2020-05-01 01:30:34,5,50,21,90,5.3,994.5,999.4,0.3,0.7,10,422.1,0
2020-05-01 01:35:34,5,50,21,91,5.4,994.4,999.3,0.7,1,10,422.1,0
2020-05-01 01:40:34,5,50,21,91,5.5,994.6,999.5,0.7,1,10,422.1,0
2020-05-01 01:45:34,5,51,20.9,91,5.6,994.5,999.4,0.7,1,10,422.1,0
2020-05-01 01:50:34,5,50,21,91,5.8,994.8,999.7,0.3,0.7,10,422.1,0
2020-05-01 01:55:34,5,50,21,91,5.9,994.6,999.5,0.3,0.7,10,422.1,0
2020-05-01 02:00:34,5,50,21,91,6,994.6,999.5,0.7,1,10,422.1,0
2020-05-01 02:05:34,5,51,20.9,91,6,994.7,999.6,0,0.3,10,422.1,0
2020-05-01 02:10:34,5,51,20.9,91,5.9,994.7,999.6,0,0.3,10,422.1,0
2020-05-01 02:15:34,5,51,20.9,91,5.9,994.6,999.5,0.3,0.7,10,422.1,0
2020-05-01 02:20:34,5,51,20.9,91,6,994.7,999.6,0.3,0.7,10,422.1,0
2020-05-01 02:25:34,5,51,20.9,91,6,994.6,999.5,0.3,0.7,10,422.1,0
2020-05-01 02:30:34,5,51,20.9,91,6.1,994.8,999.7,0.3,0.7,10,422.1,0
2020-05-01 02:35:34,5,51,20.9,91,6.1,994.8,999.7,0.3,0.7,10,422.1,0
2020-05-01 02:40:34,5,51,20.9,91,6.3,994.8,999.7,0,0.3,10,422.1,0
2020-05-01 02:45:34,5,51,20.8,91,6.4,994.9,999.8,0.3,0.3,10,422.1,0
2020-05-01 02:50:34,5,50,20.8,91,6.4,994.9,999.8,0.3,0.7,10,422.1,0
2020-05-01 02:55:34,5,51,20.8,91,6.4,995,999.9,0.3,0.7,10,422.1,0
2020-05-01 03:00:34,5,51,20.8,91,6.4,995,999.9,0.3,0.7,10,422.1,0
2020-05-01 03:05:34,5,51,20.8,91,6.4,995,999.9,0.3,0.7,10,422.1,0
2020-05-01 03:10:34,5,50,20.8,91,6.4,994.9,999.8,0.7,1,10,422.1,0
2020-05-01 03:15:34,5,50,20.7,91,6.4,995.2,1000.1,0.7,1,10,422.1,0
2020-05-01 03:20:34,5,50,20.7,91,6.4,995.1,1000,0.3,0.7,10,422.1,0
2020-05-01 03:25:34,5,50,20.7,91,6.3,995.1,1000,0.7,1,10,422.1,0
2020-05-01 03:30:34,5,50,20.7,91,6.2,995.1,1000,0.7,1,10,422.1,0
2020-05-01 03:35:34,5,50,20.7,91,6.3,995.2,1000.1,0.3,0.7,10,422.1,0
2020-05-01 03:40:34,5,50,20.7,91,6.4,995.4,1000.3,0.7,1,10,422.1,0
2020-05-01 03:45:34,5,50,20.7,91,6.4,995.2,1000.1,0.3,0.7,10,422.1,0
