2016-08-06 00:01:17,5,59,22.3,75,13.1,1018.9,1023.8,0.7,1,8,189,0
2016-08-06 00:06:17,5,59,22.3,75,13.1,1018.8,1023.7,0,0.3,8,189,0
2016-08-06 00:11:17,5,59,22.3,75,13.1,1018.8,1023.7,0,0.7,8,189,0
2016-08-06 00:16:17,5,59,22.3,75,13.1,1018.7,1023.6,0.3,1,8,189,0
2016-08-06 00:21:17,5,59,22.3,75,13.2,1018.8,1023.7,1,1.7,9,189,0
2016-08-06 00:26:17,5,59,22.3,75,13.2,1018.8,1023.7,0.3,1,10,189,0
2016-08-06 00:31:17,5,59,22.3,75,13.2,1019,1023.9,0.7,1,8,189,0
2016-08-06 00:36:17,5,59,22.3,75,13.2,1019,1023.9,0.3,1,8,189,0
2016-08-06 00:41:17,5,59,22.3,75,13.1,1018.8,1023.7,0,0.7,14,189,0
2016-08-06 00:46:17,5,60,22.3,75,13,1018.9,1023.8,0.3,0.7,4,189,0
2016-08-06 00:51:17,5,60,22.3,75,13,1018.8,1023.7,0.7,1,8,189,0
2016-08-06 00:56:17,5,60,22.3,75,13,1018.9,1023.8,0.7,1,10,189,0
2016-08-06 01:01:17,5,60,22.3,75,12.9,1019,1023.9,0.3,1,8,189,0
2016-08-06 01:06:17,5,60,22.3,75,12.9,1018.8,1023.7,1,1.4,8,189,0
2016-08-06 01:11:17,5,60,22.3,75,12.8,1018.8,1023.7,0.3,1,8,189,0
2016-08-06 01:16:17,5,60,22.3,75,12.8,1018.8,1023.7,0.3,1,8,189,0
2016-08-06 01:21:17,5,60,22.3,75,12.9,1018.7,1023.6,0,0.7,10,189,0
2016-08-06 01:26:18,5,60,22.3,75,12.9,1018.7,1023.6,0.3,0.7,8,189,0
2016-08-06 01:31:18,5,60,22.4,75,12.9,1018.6,1023.5,0.3,1,8,189,0
2016-08-06 01:36:18,5,60,22.4,76,13,1018.5,1023.4,0.7,1,10,189,0
2016-08-06 01:41:18,5,60,22.4,76,13.2,1018.6,1023.5,0.7,1.4,8,189,0
2016-08-06 01:46:18,5,60,22.3,76,13.3,1018.7,1023.6,1,1.7,8,189,0
2016-08-06 01:51:18,5,60,22.3,76,13.3,1018.7,1023.6,1,1.7,8,189,0
2016-08-06 01:56:18,5,60,22.3,76,13.4,1018.8,1023.7,0.7,1.4,8,189,0
2016-08-06 02:01:18,5,60,22.3,76,13.4,1018.8,1023.7,0.7,1.4,10,189,0
2016-08-06 02:06:18,5,60,22.3,76,13.3,1018.9,1023.8,0.3,0.7,8,189,0
2016-08-06 02:11:18,5,60,22.3,76,13.3,1018.8,1023.7,0.3,0.7,10,189,0
2016-08-06 02:16:18,5,60,22.3,76,13.3,1018.9,1023.8,1,1.4,8,189,0
2016-08-06 02:21:18,5,60,22.3,76,13.3,1018.7,1023.6,0.7,1.4,8,189,0
2016-08-06 02:26:18,5,60,22.3,76,13.3,1018.7,1023.6,0.7,1,9,189,0
2016-08-06 02:31:18,5,60,22.3,76,13.3,1018.7,1023.6,0,0.7,10,189,0
2016-08-06 02:36:18,5,60,22.3,76,13.3,1018.9,1023.8,0.7,1,8,189,0
2016-08-06 02:41:18,5,60,22.3,76,13.2,1019,1023.9,0.7,1.4,10,189,0
2016-08-06 02:46:18,5,60,22.3,76,13.2,1018.7,1023.6,1,1.4,8,189,0
2016-08-06 02:51:18,5,60,22.3,76,13.1,1018.8,1023.7,1,1.7,8,189,0
2016-08-06 02:56:18,5,60,22.3,76,13.2,1018.6,1023.5,1,2,10,189,0
2016-08-06 03:01:18,5,60,22.3,76,13.2,1018.7,1023.6,0.7,1,8,189,0
2016-08-06 03:06:18,5,60,22.3,76,13.2,1018.8,1023.7,0.7,1,8,189,0
2016-08-06 03:11:18,5,60,22.3,76,13.1,1018.8,1023.7,0.7,1.4,8,189,0
2016-08-06 03:16:18,5,60,22.3,76,13.1,1018.6,1023.5,0.7,1,8,189,0
2016-08-06 03:21:18,5,60,22.3,76,13.1,1018.8,1023.7,0.7,1,8,189,0
2016-08-06 03:26:18,5,60,22.3,76,13,1018.8,1023.7,0.3,0.7,8,189,0
2016-08-06 03:31:18,5,60,22.3,76,13,1018.7,1023.6,0,0.3,8,189,0
2016-08-06 03:36:18,5,60,22.3,76,13,1018.7,1023.6,0,0,8,189,0
2016-08-06 03:41:18,5,60,22.3,76,12.9,1018.8,1023.7,0,0.3,8,189,0
2016-08-06 03:46:18,5,60,22.3,76,12.9,1018.8,1023.7,0,0.3,8,189,0
2016-08-06 03:51:18,5,60,22.3,76,12.9,1018.9,1023.8,0,0.3,8,189,0
2016-08-06 03:56:18,5,60,22.3,76,12.9,1018.9,1023.8,0.3,1,8,189,0
2016-08-06 04:01:18,5,60,22.3,76,12.9,1018.9,1023.8,0.3,0.7,8,189,0
2016-08-06 04:06:18,5,60,22.3,76,12.9,1018.8,1023.7,0.3,0.7,8,189,0
2016-08-06 04:11:18,5,60,22.3,76,12.8,1018.9,1023.8,0,0.3,8,189,0
2016-08-06 04:16:18,5,60,22.3,76,12.8,1018.9,1023.8,0,0.7,8,189,0
2016-08-06 04:21:18,5,60,22.3,76,12.7,1018.8,1023.7,0.3,1,8,189,0
2016-08-06 04:26:18,5,60,22.3,76,12.6,1018.8,1023.7,0.3,0.7,8,189,0
2016-08-06 04:31:18,5,60,22.3,76,12.7,1018.7,1023.6,0.3,0.7,8,189,0
2016-08-06 04:36:18,5,60,22.2,76,12.8,1018.8,1023.7,0.3,0.7,8,189,0
2016-08-06 04:41:18,5,60,22.2,76,13,1018.8,1023.7,0.7,1,8,189,0
2016-08-06 04:46:18,5,60,22.2,76,13.1,1018.8,1023.7,0.3,1,8,189,0
2016-08-06 04:51:18,5,60,22.2,76,13.1,1019,1023.9,0.7,1.4,8,189,0
2016-08-06 04:56:18,5,60,22.2,76,13.2,1019.1,1024,0.7,1.4,8,189,0
2016-08-06 05:01:18,5,60,22.2,76,13.2,1019.1,1024,0.3,1,10,189,0
2016-08-06 05:06:18,5,60,22.2,76,13.3,1019.1,1024,0.7,1.4,10,189,0
2016-08-06 05:11:18,5,60,22.2,76,13.3,1019.1,1024,0.7,1.4,9,189,0
2016-08-06 05:16:18,5,60,22.2,76,13.4,1019,1023.9,0.7,1,10,189,0
2016-08-06 05:21:18,5,60,22.2,76,13.5,1019,1023.9,1,1.7,10,189,0
2016-08-06 05:26:18,5,60,22.2,76,13.5,1019.2,1024.1,0.7,1,10,189,0
2016-08-06 05:31:18,5,60,22.2,76,13.4,1019.2,1024.1,0.7,1,,189,0
2016-08-06 05:36:18,5,60,22.2,76,13.5,1019.1,1024,1,2.4,10,189,0
2016-08-06 05:41:18,5,60,22.2,76,13.5,1019,1023.9,0.3,1.4,8,189,0
2016-08-06 05:46:18,5,60,22.2,76,13.5,1019.1,1024,0.7,1.4,9,189,0
2016-08-06 05:51:18,5,60,22.2,76,13.5,1019,1023.9,0.7,1.4,10,189,0
2016-08-06 05:56:18,5,60,22.2,76,13.6,1019.1,1024,0.3,1,8,189,0
2016-08-06 06:01:18,5,60,22.2,76,13.6,1019,1023.9,0.7,1,10,189,0
2016-08-06 06:06:18,5,60,22.2,76,13.7,1019.1,1024,0.3,1,8,189,0
2016-08-06 06:11:18,5,60,22.2,76,13.8,1019,1023.9,0.3,1,8,189,0
2016-08-06 06:16:18,5,60,22.2,76,13.9,1019.1,1024,0,0.7,10,189,0
2016-08-06 06:21:18,5,60,22.2,75,14,1018.9,1023.8,0.7,1.4,8,189,0
2016-08-06 06:26:18,5,60,22.2,75,14,1019.1,1024,0.7,1.4,8,189,0
2016-08-06 06:31:18,5,60,22.2,75,14.1,1019.1,1024,0.7,1,10,189,0
2016-08-06 06:36:18,5,60,22.2,75,14.2,1019.1,1024,0,0.3,10,189,0
2016-08-06 06:41:18,5,60,22.3,75,14.3,1019,1023.9,0.3,0.7,10,189,0
2016-08-06 06:46:18,5,60,22.3,75,14.3,1019,1023.9,0.7,1,10,189,0
2016-08-06 06:51:18,5,60,22.3,75,14.3,1018.9,1023.8,0.7,1,9,189,0
2016-08-06 06:56:18,5,60,22.3,75,14.4,1019,1023.9,0.3,0.7,10,189,0
2016-08-06 07:01:18,5,60,22.3,75,14.7,1018.9,1023.8,0.3,0.7,9,189,0
2016-08-06 07:06:18,5,60,22.3,75,14.9,1019,1023.9,0.7,1,8,189,0
2016-08-06 07:11:18,5,60,22.4,75,14.9,1019,1023.9,0.3,1,10,189,0
2016-08-06 07:16:18,5,60,22.4,75,14.9,1019.1,1024,0.7,1,10,189,0
2016-08-06 07:21:18,5,60,22.4,75,14.9,1019.2,1024.1,0.3,0.7,8,189,0
2016-08-06 07:26:18,5,60,22.4,73,15,1019.1,1024,0.7,1,10,189,0
2016-08-06 07:31:18,5,60,22.4,73,15.1,1018.9,1023.8,0.3,1,8,189,0
2016-08-06 07:36:18,5,60,22.4,73,15.2,1019,1023.9,1,2,8,189,0
2016-08-06 07:41:18,5,60,22.4,73,15.2,1019.2,1024.1,0,0.7,14,189,0
2016-08-06 07:46:18,5,60,22.4,73,15.2,1019,1023.9,0.3,1,10,189,0
2016-08-06 07:51:18,5,60,22.4,73,15.4,1018.8,1023.7,0.7,1,4,189,0
2016-08-06 07:56:18,5,60,22.5,73,15.5,1018.9,1023.8,0.3,1.4,13,189,0
2016-08-06 08:01:18,5,60,22.4,72,16.1,1018.8,1023.7,0.3,1,13,189,0
2016-08-06 08:06:18,5,60,22.4,71,16.9,1018.6,1023.5,0.7,1.7,0,189,0
2016-08-06 08:11:18,5,60,22.4,67,17.2,1018.8,1023.7,0.7,1.7,8,189,0
2016-08-06 08:16:18,5,60,22.5,67,16.9,1018.8,1023.7,2,3.7,4,189,0
2016-08-06 08:21:18,5,60,22.5,67,16.9,1018.7,1023.6,1,2.4,10,189,0
2016-08-06 08:26:18,5,60,22.5,66,16.8,1019,1023.9,1.4,2,9,189,0
2016-08-06 08:31:18,5,60,22.5,66,16.5,1019,1023.9,0.7,1.4,10,189,0
2016-08-06 08:36:18,5,60,22.5,66,16.5,1018.5,1023.4,0.3,1,2,189,0
2016-08-06 08:41:18,5,60,22.5,66,16.5,1018.6,1023.5,1,2,2,189,0
2016-08-06 08:46:18,5,60,22.5,66,16.7,1018.7,1023.6,0.3,1,12,189,0
2016-08-06 08:51:18,5,60,22.5,64,17.6,1018.5,1023.4,1.7,3.4,12,189,0
2016-08-06 08:56:18,5,60,22.6,62,17.8,1018.5,1023.4,1.7,3.1,10,189,0
2016-08-06 09:01:18,5,60,22.6,62,18.2,1018.7,1023.6,1.4,2.7,8,189,0
2016-08-06 09:06:18,5,60,22.6,61,17.9,1018.6,1023.5,1.7,2.4,10,189,0
2016-08-06 09:11:18,5,60,22.7,62,17.9,1018.3,1023.2,1.4,2,10,189,0
2016-08-06 09:16:18,5,60,22.7,62,18.4,1018.3,1023.2,0.3,1,13,189,0
2016-08-06 09:21:18,5,60,22.7,61,18.8,1018.1,1023,0.7,2,8,189,0
2016-08-06 09:26:18,5,60,22.7,59,19.6,1018,1022.9,0.7,1.4,12,189,0
2016-08-06 09:31:18,5,60,22.7,56,19.9,1017.9,1022.8,0.7,1.4,4,189,0
2016-08-06 09:36:18,5,60,22.7,56,19.8,1017.8,1022.7,1,1.7,8,189,0
2016-08-06 09:41:18,5,60,22.7,55,19.9,1017.9,1022.8,2.7,3.7,8,189,0
2016-08-06 09:46:18,5,60,22.8,55,19.8,1018,1022.9,1.4,2.4,8,189,0
2016-08-06 09:51:18,5,60,22.8,55,19.4,1017.5,1022.4,2.7,3.7,12,189,0
