2016-08-23 00:01:14,5,62,21.7,74,12.7,1017,1021.9,0,0.3,14,257.1,0
2016-08-23 00:06:14,5,62,21.7,74,12.7,1016.9,1021.8,0,0.7,12,257.1,0
2016-08-23 00:11:14,5,62,21.7,74,12.7,1016.9,1021.8,0.3,0.7,4,257.4,0
2016-08-23 00:16:14,5,62,21.7,74,12.6,1016.9,1021.8,0,0.3,2,257.7,0
2016-08-23 00:21:14,5,62,21.6,74,12.6,1016.7,1021.6,0,0.3,2,258,0
2016-08-23 00:26:14,5,62,21.6,74,12.6,1016.6,1021.5,0,0.7,4,258.3,0
2016-08-23 00:31:14,5,62,21.6,74,12.5,1016.5,1021.4,0.3,0.7,0,258.6,0
2016-08-23 00:36:14,5,62,21.6,74,12.5,1016.3,1021.2,0.7,1.4,0,258.9,0
2016-08-23 00:41:14,5,62,21.6,74,12.4,1015.8,1020.7,0.7,1.4,2,259.2,0
2016-08-23 00:46:14,5,62,21.6,74,12.3,1016,1020.9,0,0.3,0,259.2,0
2016-08-23 00:51:14,5,62,21.6,75,12.3,1016.1,1021,0.3,0.7,2,259.5,0
2016-08-23 00:56:14,5,62,21.6,75,12.2,1016.2,1021.1,0,0,2,259.5,0
2016-08-23 01:01:14,5,62,21.6,75,12.2,1016.1,1021,0.3,0.7,2,259.5,0
2016-08-23 01:06:14,5,62,21.6,75,12.2,1015.9,1020.8,0.3,1,2,259.5,0
2016-08-23 01:11:14,5,62,21.6,75,12.1,1015.9,1020.8,0.3,0.7,2,259.5,0
2016-08-23 01:16:14,5,62,21.6,75,12.1,1015.8,1020.7,0,0,2,259.8,0
2016-08-23 01:21:14,5,62,21.6,75,12.2,1015.9,1020.8,0,0.3,14,259.8,0
2016-08-23 01:26:14,5,63,21.6,75,12.2,1015.8,1020.7,0,0.3,14,259.8,0
2016-08-23 01:31:14,5,63,21.6,75,12.2,1015.8,1020.7,0,0,14,260.1,0
