2016-08-02 00:01:19,5,62,23.1,76,14.7,1001.3,1006.2,3.1,4.4,4,168.9,0
2016-08-02 00:06:19,5,62,23,76,14.7,1001.2,1006.1,2.4,3.7,0,168.9,0
2016-08-02 00:11:19,5,62,23,76,14.7,1001.3,1006.2,2.4,3.4,4,168.9,0
2016-08-02 00:16:19,5,62,23,76,14.7,1001,1005.9,1.4,2,4,168.9,0
2016-08-02 00:21:19,5,62,22.9,76,14.7,1000.9,1005.8,1.4,2.4,2,168.9,0
2016-08-02 00:26:19,5,62,23,76,14.7,1000.9,1005.8,1.7,2.7,2,168.9,0
2016-08-02 00:31:19,5,62,23,76,14.7,1001,1005.9,1.4,2,0,168.9,0
2016-08-02 00:36:19,5,62,23,76,14.7,1001,1005.9,1.4,2.4,4,168.9,0
2016-08-02 00:41:19,5,62,23,76,14.7,1001,1005.9,1.7,3.1,4,168.9,0
2016-08-02 00:46:19,5,62,22.9,76,14.7,1001,1005.9,1.4,2,0,168.9,0
2016-08-02 00:51:19,5,62,23,76,14.7,1000.9,1005.8,1.7,2.4,4,168.9,0
2016-08-02 00:56:19,5,62,22.9,76,14.7,1000.9,1005.8,1.7,2,2,168.9,0
2016-08-02 01:01:19,5,62,22.9,76,14.7,1001,1005.9,2,2.7,0,168.9,0
2016-08-02 01:06:19,5,62,22.9,76,14.7,1000.8,1005.7,1.7,2.4,4,168.9,0
2016-08-02 01:11:19,5,62,22.9,76,14.7,1000.9,1005.8,1.7,3.1,2,168.9,0
2016-08-02 01:16:19,5,62,22.9,76,14.7,1001,1005.9,2,2.7,4,168.9,0
2016-08-02 01:21:19,5,62,22.9,76,14.7,1000.9,1005.8,1.4,2.4,0,168.9,0
2016-08-02 01:26:19,5,62,22.9,76,14.7,1000.8,1005.7,1.7,2.7,2,168.9,0
2016-08-02 01:31:19,5,62,22.9,76,14.7,1000.8,1005.7,1.7,2.7,4,168.9,0
2016-08-02 01:36:19,5,61,22.9,76,14.7,1000.8,1005.7,2,2.7,4,168.9,0
2016-08-02 01:41:19,5,61,22.9,76,14.7,1000.7,1005.6,1.4,2,2,168.9,0
2016-08-02 01:46:19,5,61,22.9,76,14.7,1000.6,1005.5,1.4,2,0,168.9,0
2016-08-02 01:51:19,5,61,22.9,76,14.7,1000.6,1005.5,1.4,1.7,2,168.9,0
2016-08-02 01:56:19,5,61,22.9,76,14.7,1000.6,1005.5,1,1.7,12,168.9,0
2016-08-02 02:01:19,5,61,22.8,76,14.7,1000.8,1005.7,1.4,2,4,168.9,0
2016-08-02 02:06:19,5,61,22.8,76,14.7,1000.8,1005.7,1.4,2.4,4,168.9,0
2016-08-02 02:11:19,5,61,22.8,76,14.7,1000.9,1005.8,1,2,4,168.9,0
2016-08-02 02:16:19,5,61,22.8,76,14.7,1000.6,1005.5,0.7,1.4,0,168.9,0
2016-08-02 02:21:19,5,61,22.8,76,14.7,1000.5,1005.4,0.7,1.7,0,168.9,0
2016-08-02 02:26:19,5,61,22.8,76,14.7,1000.5,1005.4,2,3.4,4,168.9,0
2016-08-02 02:31:19,5,61,22.8,76,14.7,1000.5,1005.4,1.7,2,4,168.9,0
2016-08-02 02:36:19,5,61,22.8,76,14.7,1000.5,1005.4,1.7,2.4,4,168.9,0
2016-08-02 02:41:19,5,61,22.8,76,14.7,1000.4,1005.3,1.4,2.4,4,168.9,0
2016-08-02 02:46:19,5,61,22.8,76,14.7,1000.5,1005.4,1.7,2.7,4,168.9,0
2016-08-02 02:51:19,5,61,22.8,76,14.8,1000.6,1005.5,0.7,1.4,4,168.9,0
2016-08-02 02:56:19,5,61,22.8,76,14.7,1000.4,1005.3,1.4,2.4,4,168.9,0
2016-08-02 03:01:19,5,61,22.7,76,14.7,1000.3,1005.2,1,1.7,4,168.9,0
2016-08-02 03:06:19,5,61,22.7,76,14.8,1000.4,1005.3,0.7,1.4,4,168.9,0
2016-08-02 03:11:19,5,61,22.7,76,14.8,1000.4,1005.3,1,1.7,4,168.9,0
2016-08-02 03:16:19,5,61,22.7,76,14.8,1000.5,1005.4,1,1.4,4,168.9,0
2016-08-02 03:21:19,5,61,22.7,76,14.8,1000.3,1005.2,0.7,1,4,168.9,0
2016-08-02 03:26:19,5,61,22.7,76,14.9,1000.4,1005.3,0.3,0.7,2,168.9,0
2016-08-02 03:31:19,5,61,22.7,75,15,1000.4,1005.3,0.3,1,2,168.9,0
2016-08-02 03:36:19,5,61,22.7,75,15.1,1000.3,1005.2,1,1.7,2,168.9,0
2016-08-02 03:41:19,5,61,22.7,76,15.2,1000.2,1005.1,0.7,1,4,168.9,0
