2016-08-29 00:01:13,5,58,22.9,74,10.5,1016.4,1021.3,0,0,,269.1,0
2016-08-29 00:06:13,5,58,22.9,74,10.4,1016.4,1021.3,0,0,,269.1,0
2016-08-29 00:11:13,5,58,22.9,74,10.3,1016.4,1021.3,0,0.3,,269.1,0
2016-08-29 00:16:13,5,58,22.8,74,10.5,1016.3,1021.2,0,0,,269.1,0
2016-08-29 00:21:13,5,58,22.8,74,10.4,1016.4,1021.3,0,0,,269.1,0
2016-08-29 00:26:13,5,58,22.8,74,10.3,1016.3,1021.2,0,0,,269.1,0
2016-08-29 00:31:13,5,58,22.8,74,10.2,1016.3,1021.2,0,0,,269.1,0
2016-08-29 00:36:13,5,58,22.7,74,10.1,1016.3,1021.2,0,0,,269.1,0
2016-08-29 00:41:13,5,58,22.7,75,9.8,1016.4,1021.3,0,0,4,269.1,0
2016-08-29 00:46:13,5,58,22.7,75,9.5,1016.3,1021.2,0,0.3,4,269.1,0
2016-08-29 00:51:13,5,58,22.7,75,9.4,1016.3,1021.2,0,0.3,4,269.1,0
2016-08-29 00:56:13,5,58,22.7,75,9.5,1016.4,1021.3,0,0,4,269.1,0
2016-08-29 01:01:13,5,58,22.7,75,9.5,1016.2,1021.1,0,0,4,269.1,0
2016-08-29 01:06:13,5,58,22.7,75,9.4,1016.4,1021.3,0,0.3,8,269.1,0
2016-08-29 01:11:13,5,58,22.7,75,9.2,1016.4,1021.3,0,0.3,8,269.1,0
2016-08-29 01:16:13,5,58,22.6,75,9.1,1016.3,1021.2,0,0.3,8,269.1,0
2016-08-29 01:21:13,5,58,22.6,75,9,1016.2,1021.1,0,0,8,269.1,0
2016-08-29 01:26:13,5,58,22.6,76,8.9,1016.3,1021.2,0,0.3,13,269.1,0
2016-08-29 01:31:13,5,58,22.6,76,8.6,1016.3,1021.2,0,0.7,4,269.1,0
2016-08-29 01:36:13,5,58,22.6,76,8.4,1016.4,1021.3,0,0.3,4,269.1,0
2016-08-29 01:41:13,5,58,22.6,76,8.3,1016.4,1021.3,0,0,,269.1,0
2016-08-29 01:46:13,5,58,22.6,76,8.3,1016.3,1021.2,0,0.7,2,269.1,0
2016-08-29 01:51:13,5,58,22.6,76,8.5,1016.1,1021,0.7,1,4,269.1,0
2016-08-29 01:56:13,5,58,22.6,76,9.4,1016.2,1021.1,0,0.7,4,269.1,0
2016-08-29 02:01:13,5,58,22.5,76,9.6,1016.1,1021,0,0.7,4,269.1,0
2016-08-29 02:06:13,5,58,22.5,76,9.4,1016.2,1021.1,0,0.3,8,269.1,0
2016-08-29 02:11:13,5,58,22.5,76,9.2,1016.4,1021.3,0,0,4,269.1,0
2016-08-29 02:16:13,5,58,22.5,76,9.1,1016.5,1021.4,0,0.3,4,269.1,0
2016-08-29 02:21:13,5,58,22.5,76,9.2,1016.6,1021.5,0.3,0.7,4,269.1,0
2016-08-29 02:26:13,5,58,22.5,76,9.3,1016.6,1021.5,0,0.3,4,269.1,0
2016-08-29 02:31:13,5,58,22.5,76,9.5,1016.7,1021.6,0,0.3,10,269.1,0
2016-08-29 02:36:13,5,58,22.4,75,9,1016.7,1021.6,0,0.3,10,269.1,0
2016-08-29 02:41:13,5,58,22.4,76,9,1016.6,1021.5,0,0.3,8,269.1,0
2016-08-29 02:46:13,5,58,22.4,76,9,1016.5,1021.4,0,0,4,269.1,0
2016-08-29 02:51:13,5,58,22.4,76,9,1016.5,1021.4,0,0.3,4,269.1,0
2016-08-29 02:56:13,5,58,22.4,76,9,1016.5,1021.4,0.3,0.7,8,269.1,0
2016-08-29 03:01:13,5,58,22.4,77,8.9,1016.6,1021.5,0,0,8,269.1,0
2016-08-29 03:06:13,5,58,22.4,77,8.9,1016.4,1021.3,0,0.3,8,269.1,0
2016-08-29 03:11:13,5,58,22.4,77,8.8,1016.4,1021.3,0,0,8,269.1,0
2016-08-29 03:16:13,5,58,22.4,77,8.8,1016.5,1021.4,0.3,0.7,8,269.1,0
2016-08-29 03:21:13,5,58,22.3,77,8.8,1016.6,1021.5,0,0,8,269.1,0
2016-08-29 03:26:13,5,58,22.3,77,8.8,1016.5,1021.4,0,0.3,4,269.1,0
2016-08-29 03:31:13,5,58,22.3,77,8.9,1016.5,1021.4,0,0,4,269.1,0
2016-08-29 03:36:13,5,58,22.3,76,9.1,1016.5,1021.4,0.3,0.7,4,269.1,0
2016-08-29 03:41:13,5,58,22.3,76,9,1016.3,1021.2,0,0.3,4,269.1,0
2016-08-29 03:46:13,5,58,22.3,77,8.7,1016.2,1021.1,0,0,4,269.1,0
2016-08-29 03:51:13,5,58,22.3,77,8.7,1016.3,1021.2,0,0,4,269.1,0
2016-08-29 03:56:13,5,58,22.3,76,9.1,1016.1,1021,0,0,4,269.1,0
2016-08-29 04:01:13,5,58,22.3,76,9.1,1016.3,1021.2,0,0,4,269.1,0
2016-08-29 04:06:13,5,58,22.3,76,9.2,1016.3,1021.2,0,0,4,269.1,0
2016-08-29 04:11:13,5,58,22.2,76,9.3,1016.3,1021.2,0,0,,269.1,0
2016-08-29 04:16:13,5,58,22.2,76,9.7,1016.4,1021.3,0,0,8,269.1,0
2016-08-29 04:21:13,5,58,22.2,75,10,1016.4,1021.3,0,0.3,4,269.1,0
2016-08-29 04:26:13,5,58,22.2,75,10.2,1016.3,1021.2,0,0,4,269.1,0
2016-08-29 04:31:13,5,58,22.2,75,10.4,1016.4,1021.3,0,0.3,4,269.1,0
2016-08-29 04:36:13,5,58,22.2,76,10.7,1016.3,1021.2,0,0.3,8,269.1,0
2016-08-29 04:41:13,5,58,22.2,76,10.9,1016.4,1021.3,0.3,0.7,8,269.1,0
2016-08-29 04:46:13,5,58,22.2,76,10.9,1016.3,1021.2,0,0,12,269.1,0
2016-08-29 04:51:13,5,58,22.2,76,10.9,1016.6,1021.5,0.3,0.7,9,269.1,0
2016-08-29 04:56:13,5,58,22.2,75,11,1016.5,1021.4,0,0,8,269.1,0
2016-08-29 05:01:13,5,58,22.2,75,11.1,1016.5,1021.4,0,0.3,8,269.1,0
2016-08-29 05:06:13,5,58,22.2,75,11.1,1016.5,1021.4,0,0.3,8,269.1,0
2016-08-29 05:11:13,5,58,22.2,75,11.1,1016.6,1021.5,0,0.3,8,269.1,0
2016-08-29 05:16:13,5,58,22.2,75,11.2,1016.6,1021.5,0,0,8,269.1,0
2016-08-29 05:21:13,5,58,22.2,75,11.2,1016.6,1021.5,0,0,8,269.1,0
2016-08-29 05:26:13,5,58,22.2,75,11.2,1016.8,1021.7,0,0,8,269.1,0
2016-08-29 05:31:13,5,58,22.1,75,11.2,1016.9,1021.8,0,0,8,269.1,0
2016-08-29 05:36:13,5,58,22.2,75,11.3,1016.7,1021.6,0,0.3,4,269.1,0
2016-08-29 05:41:13,5,58,22.2,75,11.4,1016.6,1021.5,0,0.3,4,269.1,0
2016-08-29 05:46:13,5,58,22.2,75,11.3,1016.7,1021.6,0.3,0.7,4,269.1,0
2016-08-29 05:51:13,5,58,22.1,75,11.2,1016.9,1021.8,0,0,,269.1,0
2016-08-29 05:56:13,5,58,22.1,75,11.1,1016.8,1021.7,0,0.3,4,269.1,0
2016-08-29 06:01:13,5,58,22.1,75,11.3,1016.9,1021.8,0,0.7,4,269.1,0
2016-08-29 06:06:13,5,58,22.1,75,11.3,1016.9,1021.8,0,0.7,4,269.1,0
2016-08-29 06:11:13,5,58,22.1,75,11.4,1016.8,1021.7,0,0.3,4,269.1,0
2016-08-29 06:16:13,5,58,22.1,75,11.5,1016.8,1021.7,0,0.3,4,269.1,0
2016-08-29 06:21:13,5,58,22.1,75,11.5,1016.9,1021.8,0,0,4,269.1,0
2016-08-29 06:26:13,5,58,22.1,75,11.6,1017,1021.9,0,0.7,8,269.1,0
2016-08-29 06:31:13,5,58,22.1,75,12.1,1017.1,1022,0,0.3,2,269.1,0
2016-08-29 06:36:13,5,58,22.1,75,12.7,1017.1,1022,0,0.3,0,269.1,0
2016-08-29 06:41:13,5,58,22.1,74,12.9,1017.2,1022.1,0.3,0.7,8,269.1,0
2016-08-29 06:46:13,5,58,22.1,75,13.1,1017.1,1022,0.3,0.7,8,269.1,0
2016-08-29 06:51:13,5,58,22.2,75,13.3,1017.1,1022,0.3,1,8,269.1,0
2016-08-29 06:56:13,5,58,22.2,75,13.6,1017,1021.9,0.7,1.4,10,269.1,0
2016-08-29 07:01:13,5,58,22.2,75,13.6,1017,1021.9,1,2,8,269.1,0
2016-08-29 07:06:13,5,58,22.2,75,13.6,1016.9,1021.8,0.7,1.4,8,269.1,0
2016-08-29 07:11:13,5,58,22.2,75,13.5,1017,1021.9,0.3,1,10,269.1,0
2016-08-29 07:16:13,5,58,22.2,75,13.5,1016.9,1021.8,0.7,1,10,269.1,0
2016-08-29 07:21:13,5,58,22.2,75,13.6,1016.9,1021.8,0,0.7,10,269.1,0
2016-08-29 07:26:13,5,58,22.2,75,13.6,1017,1021.9,0.7,1,10,269.1,0
2016-08-29 07:31:13,5,58,22.2,75,13.6,1016.8,1021.7,1.4,2,8,269.1,0
2016-08-29 07:36:13,5,58,22.2,75,13.6,1017,1021.9,1,2.4,10,269.1,0
2016-08-29 07:41:13,5,58,22.3,74,14,1016.9,1021.8,1.4,1.7,8,269.1,0
2016-08-29 07:46:13,5,58,22.3,74,14.2,1017,1021.9,1,1.7,8,269.1,0
2016-08-29 07:51:13,5,58,22.3,74,14.7,1017.1,1022,1,1.4,8,269.1,0
2016-08-29 07:56:13,5,58,22.3,72,15,1017.1,1022,0.7,1.4,9,269.1,0
2016-08-29 08:01:13,5,58,22.2,71,15.2,1017,1021.9,0.7,1.4,10,269.1,0
2016-08-29 08:06:13,5,58,22.2,71,15.6,1017.2,1022.1,0.7,1.4,8,269.1,0
2016-08-29 08:11:13,5,58,22.2,70,16.1,1017.1,1022,1,1.4,8,269.1,0
2016-08-29 08:16:13,5,58,22.2,69,16.5,1017.1,1022,0.7,1,10,269.1,0
2016-08-29 08:21:13,5,58,22.1,67,17,1017.1,1022,0.7,1,10,269.1,0
2016-08-29 08:26:13,5,58,22,66,16.7,1017,1021.9,0.3,0.7,10,269.1,0
2016-08-29 08:31:13,5,59,21.8,66,16.4,1017,1021.9,1,1.4,9,269.1,0
2016-08-29 08:36:13,5,59,21.7,66,16.5,1017,1021.9,0.7,1.4,10,269.1,0
2016-08-29 08:41:13,5,59,21.6,66,16.7,1017.1,1022,0.7,1.4,12,269.1,0
2016-08-29 08:46:13,5,60,21.6,66,16.6,1017,1021.9,0.7,2,10,269.1,0
2016-08-29 08:51:13,5,60,21.6,64,17,1017.1,1022,0.3,1,8,269.1,0
2016-08-29 08:56:13,5,60,21.6,63,17.4,1017.2,1022.1,1,1.7,10,269.1,0
2016-08-29 09:01:13,5,60,21.7,62,17.7,1017.4,1022.3,1.4,3.1,8,269.1,0
2016-08-29 09:06:13,5,61,21.7,61,17.2,1017.4,1022.3,0.7,1.4,10,269.1,0
2016-08-29 09:11:13,5,61,21.6,62,17.3,1017.5,1022.4,0.3,0.7,12,269.1,0
2016-08-29 09:16:13,5,61,21.6,62,17.5,1017.3,1022.2,0.3,1,10,269.1,0
2016-08-29 09:21:13,5,61,21.6,62,17.5,1017.3,1022.2,0.3,1,12,269.1,0
2016-08-29 09:26:13,5,61,21.7,63,17.4,1017.6,1022.5,0.7,1.4,10,269.1,0
2016-08-29 09:31:13,5,61,21.7,62,17.1,1017.6,1022.5,0.7,1,14,269.1,0
2016-08-29 09:36:13,5,61,21.7,63,17.2,1017.7,1022.6,1,1.7,8,269.1,0
2016-08-29 09:41:13,5,61,21.7,63,17.3,1017.6,1022.5,0.3,1,10,269.1,0
2016-08-29 09:46:13,5,61,21.7,63,17.8,1017.6,1022.5,0.3,1.4,10,269.1,0
2016-08-29 09:51:13,5,61,21.7,63,18.4,1017.6,1022.5,1.4,2,10,269.1,0
2016-08-29 09:56:13,5,61,21.7,61,18.2,1017.7,1022.6,1.4,2.4,8,269.1,0
2016-08-29 10:01:13,5,61,21.8,61,18.8,1017.8,1022.7,0.7,1.4,15,269.1,0
2016-08-29 10:06:13,5,61,21.9,60,18.9,1017.7,1022.6,0.7,1.7,10,269.1,0
2016-08-29 10:11:13,5,61,21.9,59,18.4,1017.8,1022.7,0.7,1.4,10,269.1,0
2016-08-29 10:16:13,5,61,21.9,60,18.1,1017.8,1022.7,0.3,1,12,269.1,0
2016-08-29 10:21:13,5,61,21.9,61,18.2,1017.7,1022.6,0.7,1.4,8,269.1,0
2016-08-29 10:26:13,5,61,21.9,59,18.6,1017.5,1022.4,1.4,2,8,269.1,0
2016-08-29 10:31:13,5,60,22,60,18.4,1017.6,1022.5,1,1.7,4,269.1,0
2016-08-29 10:36:13,5,60,22,59,18.1,1017.6,1022.5,0.3,1,8,269.1,0
2016-08-29 10:41:13,5,60,22,61,18.4,1017.4,1022.3,1,1.7,8,269.1,0
2016-08-29 10:46:13,5,60,22.1,60,18.4,1017.4,1022.3,0.7,1.7,10,269.1,0
2016-08-29 10:51:13,5,60,22.1,60,18.6,1017.3,1022.2,1.7,2.4,10,269.1,0
2016-08-29 10:56:13,5,60,22.1,60,18.5,1017.3,1022.2,1,2,8,269.1,0
2016-08-29 11:01:13,5,60,22.1,60,18.6,1017.5,1022.4,1,1.7,,269.1,0
2016-08-29 11:06:13,5,60,22.1,59,18.4,1017.3,1022.2,0.7,1.4,8,269.1,0
2016-08-29 11:11:13,5,60,22.1,60,18.3,1017.4,1022.3,1.4,2.4,10,269.1,0
2016-08-29 11:16:13,5,60,22.1,60,18.7,1017.4,1022.3,1.4,2,10,269.1,0
2016-08-29 11:21:13,5,60,22.2,58,19.4,1017.5,1022.4,1,2,10,269.1,0
2016-08-29 11:26:13,5,61,22.2,57,19.3,1017.5,1022.4,1.4,2.4,10,269.1,0
2016-08-29 11:31:13,5,61,22.2,58,18.7,1017.6,1022.5,1.4,2,12,269.1,0
2016-08-29 11:36:13,5,60,22.1,58,18.3,1017.5,1022.4,2,2.7,8,269.1,0
2016-08-29 11:41:13,5,61,22.2,59,18.2,1017.7,1022.6,2.4,3.7,8,269.1,0
2016-08-29 11:46:13,5,61,22.2,60,18.2,1017.6,1022.5,1.4,2,9,269.1,0
2016-08-29 11:51:13,5,61,22.2,59,19,1017.4,1022.3,2.4,3.1,10,269.1,0
2016-08-29 11:56:13,5,61,22.3,57,19.2,1017.6,1022.5,1.4,2,12,269.1,0
2016-08-29 12:01:13,5,61,22.3,58,19.5,1017.6,1022.5,2.4,3.4,10,269.1,0
2016-08-29 12:06:13,5,61,22.3,58,19.9,1017.7,1022.6,1.4,2.4,10,269.1,0
2016-08-29 12:11:13,5,61,22.3,58,19.4,1017.6,1022.5,2.4,3.7,8,269.1,0
2016-08-29 12:16:13,5,60,22.4,60,18.8,1017.7,1022.6,1.4,2.4,8,269.1,0
2016-08-29 12:21:13,5,60,22.3,62,18.3,1017.7,1022.6,1.4,2.4,10,269.1,0
2016-08-29 12:26:13,5,60,22.3,63,18.4,1017.6,1022.5,1.7,2.4,8,269.1,0
2016-08-29 12:31:13,5,60,22.3,63,18.6,1017.8,1022.7,1,2,10,269.1,0
2016-08-29 12:36:13,5,60,22.3,63,18.7,1017.6,1022.5,1.7,2.7,10,269.1,0
2016-08-29 12:41:13,5,60,22.2,63,18.4,1017.6,1022.5,1,2,10,269.1,0
2016-08-29 12:46:13,5,60,22.2,63,18.2,1017.5,1022.4,2,2.7,8,269.1,0
2016-08-29 12:51:13,5,61,22.2,63,18,1017.6,1022.5,1.7,2.4,10,269.1,0
2016-08-29 12:56:13,5,61,22.2,63,17.8,1017.6,1022.5,1.4,2,8,269.1,0
2016-08-29 13:01:13,5,61,22.2,64,17.7,1017.5,1022.4,2,3.1,10,269.1,0
2016-08-29 13:06:13,5,61,22.2,64,17.5,1017.4,1022.3,1,1.7,8,269.1,0
2016-08-29 13:11:13,5,61,22.1,64,17.5,1017.7,1022.6,1,2,10,269.1,0
2016-08-29 13:16:13,5,61,22.1,65,17.5,1017.5,1022.4,0.7,1.4,8,269.1,0
2016-08-29 13:21:13,5,62,22,65,17.6,1017.6,1022.5,1.4,2,10,269.1,0
2016-08-29 13:26:13,5,62,22,65,17.6,1017.5,1022.4,1,1.7,0,269.1,0
2016-08-29 13:31:13,5,62,22,65,17.6,1017.7,1022.6,0.7,1,10,269.1,0
2016-08-29 13:36:13,5,63,22,65,17.6,1017.7,1022.6,1,2,12,269.1,0
2016-08-29 13:41:13,5,64,21.9,65,17.4,1017.8,1022.7,1.4,2,10,269.1,0
2016-08-29 13:46:13,5,64,21.9,66,17.1,1017.8,1022.7,0.7,1.4,8,269.1,0
2016-08-29 13:51:13,5,64,21.9,66,17.1,1017.7,1022.6,1,2,8,269.1,0
2016-08-29 13:56:13,5,64,21.9,67,17,1017.6,1022.5,1,1.4,10,269.1,0
2016-08-29 14:01:13,5,65,21.9,68,16.9,1017.7,1022.6,0.7,1.4,10,269.1,0
2016-08-29 14:06:13,5,64,21.9,69,16.8,1017.8,1022.7,0.7,1.4,10,269.1,0
2016-08-29 14:11:13,5,64,21.8,69,16.8,1017.6,1022.5,0.7,1,12,269.1,0
2016-08-29 14:16:13,5,64,21.8,69,16.7,1017.8,1022.7,0.7,1.7,12,269.1,0
2016-08-29 14:21:13,5,65,21.9,70,16.6,1017.7,1022.6,0.7,1.4,8,269.1,0
2016-08-29 14:26:13,5,66,21.9,70,16.6,1017.6,1022.5,1,1.7,8,269.1,0
2016-08-29 14:31:13,5,66,21.9,71,16.5,1017.7,1022.6,1.7,2.7,10,269.1,0
2016-08-29 14:36:13,5,66,21.9,71,16.5,1017.5,1022.4,0.7,1.4,12,269.1,0
2016-08-29 14:41:13,5,66,21.9,71,16.5,1017.6,1022.5,1.7,2.7,10,269.1,0
2016-08-29 14:46:13,5,66,21.9,72,16.5,1017.7,1022.6,1,2.4,10,269.1,0
2016-08-29 14:51:13,5,66,21.9,72,16.6,1017.6,1022.5,1,2,10,269.1,0
2016-08-29 14:56:13,5,66,21.9,72,16.6,1017.7,1022.6,1.7,2.7,10,269.1,0
2016-08-29 15:01:13,5,66,21.9,72,16.6,1017.6,1022.5,1.7,3.4,8,269.1,0
2016-08-29 15:06:13,5,65,21.9,72,16.7,1017.6,1022.5,1.4,1.7,10,269.1,0
2016-08-29 15:11:13,5,65,21.9,72,16.7,1017.7,1022.6,0.7,1.4,10,269.1,0
2016-08-29 15:16:13,5,65,21.9,72,16.8,1017.5,1022.4,0.3,1,8,269.1,0
2016-08-29 15:21:13,5,65,21.9,72,16.8,1017.7,1022.6,1.7,2.4,12,269.1,0
2016-08-29 15:26:13,5,65,21.9,72,16.8,1017.6,1022.5,0.7,1,12,269.1,0
2016-08-29 15:31:13,5,65,21.9,71,17,1017.6,1022.5,2,3.4,8,269.1,0
2016-08-29 15:36:13,5,65,21.9,72,16.9,1017.7,1022.6,2,2.7,12,269.1,0
2016-08-29 15:41:13,5,65,21.9,71,16.8,1017.6,1022.5,1.7,2.7,12,269.1,0
2016-08-29 15:46:13,5,65,21.9,70,16.8,1017.7,1022.6,2.7,3.7,8,269.1,0
2016-08-29 15:51:13,5,65,21.9,70,16.8,1017.7,1022.6,1,2,10,269.1,0
2016-08-29 15:56:13,5,65,21.9,70,16.7,1017.8,1022.7,1.4,2,10,269.1,0
2016-08-29 16:01:13,5,65,21.8,69,16.6,1017.7,1022.6,0.7,1.4,10,269.1,0
2016-08-29 16:06:13,5,65,21.7,69,16.6,1017.7,1022.6,1,1.7,10,269.1,0
2016-08-29 16:11:13,5,65,21.7,69,16.6,1017.6,1022.5,0.7,1.7,15,269.1,0
2016-08-29 16:16:13,5,65,21.8,69,16.6,1017.5,1022.4,0.7,1,14,269.1,0
