2017-03-04 00:01:39,5,56,17.7,84,4.8,978.5,983.4,3.7,5.8,14,658.8,0
2017-03-04 00:06:39,5,56,17.7,84,4.8,978.6,983.5,4.1,5.1,14,658.8,0
2017-03-04 00:11:39,5,56,17.7,84,4.9,978.4,983.3,4.4,5.8,14,658.8,0
2017-03-04 00:16:39,5,56,17.7,84,4.9,978.5,983.4,4.4,6.5,13,658.8,0
2017-03-04 00:21:39,5,56,17.7,84,4.9,978.4,983.3,6.1,7.5,0,658.8,0
2017-03-04 00:26:39,5,56,17.7,84,4.9,978.3,983.2,4.4,5.4,14,658.8,0
2017-03-04 00:31:39,5,56,17.7,84,4.9,978.3,983.2,4.1,5.4,0,658.8,0
2017-03-04 00:36:39,5,57,17.7,84,4.9,978.4,983.3,4.4,6.1,14,658.8,0
2017-03-04 00:41:39,5,57,17.8,84,4.9,978.3,983.2,3.1,4.8,0,658.8,0
2017-03-04 00:46:39,5,57,17.8,84,4.9,978.2,983.1,4.8,5.8,14,658.8,0
2017-03-04 00:51:39,5,57,17.8,84,4.8,978.2,983.1,6.1,7.5,0,658.8,0
2017-03-04 00:56:39,5,57,17.8,84,4.8,978.2,983.1,4.8,5.8,14,658.8,0
2017-03-04 01:01:39,5,57,17.8,84,4.8,978.4,983.3,4.8,6.8,14,658.8,0
2017-03-04 01:06:39,5,57,17.8,84,4.8,978.5,983.4,4.8,7.5,14,658.8,0
2017-03-04 01:11:39,5,57,17.8,84,4.7,978.5,983.4,3.7,5.1,14,658.8,0
2017-03-04 01:16:39,5,57,17.8,84,4.7,978.5,983.4,4.8,6.5,13,658.8,0
2017-03-04 01:21:39,5,57,17.9,84,4.6,978.4,983.3,3.4,5.1,0,659.1,0
2017-03-04 01:26:39,5,57,17.9,83,4.5,978.4,983.3,3.7,5.8,14,659.1,0
2017-03-04 01:31:39,5,57,17.9,83,4.5,978.5,983.4,4.1,5.8,14,659.1,0
2017-03-04 01:36:39,5,57,17.9,83,4.4,978.2,983.1,4.8,6.8,14,659.1,0
2017-03-04 01:41:39,5,57,17.9,83,4.4,978.3,983.2,5.4,7.5,14,659.1,0
2017-03-04 01:46:39,5,57,17.9,83,4.3,978.2,983.1,4.8,6.1,14,659.1,0
2017-03-04 01:51:39,5,57,17.9,83,4.3,978.4,983.3,4.1,5.8,14,659.1,0
2017-03-04 01:56:39,5,57,17.9,83,4.2,978.4,983.3,4.1,4.8,14,659.1,0
2017-03-04 02:01:39,5,57,17.9,83,4.1,978.4,983.3,3.1,5.1,14,659.1,0
2017-03-04 02:06:39,5,57,17.9,83,4.1,978.3,983.2,2.7,4.1,14,659.1,0
2017-03-04 02:11:39,5,57,17.9,83,4,978.3,983.2,4.1,6.5,14,659.1,0
2017-03-04 02:16:39,5,57,17.9,83,4,978.4,983.3,3.7,5.1,14,659.1,0
2017-03-04 02:21:39,5,57,17.9,83,4,978.3,983.2,2.7,4.8,13,659.1,0
2017-03-04 02:26:39,5,56,17.9,84,3.9,978.2,983.1,5.4,6.5,14,659.1,0
2017-03-04 02:31:39,5,56,17.9,83,3.9,978.3,983.2,3.4,5.8,12,659.1,0
2017-03-04 02:36:39,5,56,17.9,83,3.8,978.4,983.3,3.1,4.1,14,659.1,0
2017-03-04 02:41:39,5,56,17.8,83,3.7,978.3,983.2,4.4,6.8,14,659.1,0
2017-03-04 02:46:39,5,56,17.8,83,3.7,978.3,983.2,4.1,6.5,12,659.1,0
2017-03-04 02:51:39,5,56,17.8,83,3.7,978.4,983.3,3.7,5.4,12,659.1,0
2017-03-04 02:56:39,5,56,17.8,83,3.6,978.4,983.3,3.4,4.8,12,659.1,0
2017-03-04 03:01:39,5,56,17.8,83,3.6,978.4,983.3,3.7,5.4,12,659.1,0
2017-03-04 03:06:39,5,56,17.8,83,3.5,978.4,983.3,5.4,7.5,12,659.1,0
2017-03-04 03:11:39,5,55,17.8,83,3.5,978.4,983.3,4.1,6.1,14,659.1,0
2017-03-04 03:16:39,5,55,17.9,83,3.4,978.6,983.5,3.7,4.8,14,659.1,0
2017-03-04 03:21:39,5,55,17.9,83,3.4,978.7,983.6,5.1,6.1,14,659.1,0
2017-03-04 03:26:39,5,55,17.8,83,3.3,978.6,983.5,5.4,6.5,14,659.1,0
2017-03-04 03:31:39,5,55,17.8,83,3.3,978.5,983.4,4.1,5.1,12,659.1,0
2017-03-04 03:36:39,5,55,17.8,83,3.2,978.5,983.4,3.7,5.1,14,659.1,0
2017-03-04 03:41:39,5,55,17.8,82,3.1,978.5,983.4,4.8,5.8,12,659.1,0
2017-03-04 03:46:39,5,55,17.8,82,3.1,978.6,983.5,4.4,5.4,12,659.1,0
2017-03-04 03:51:39,5,55,17.8,82,3.1,978.6,983.5,4.1,5.4,12,659.1,0
2017-03-04 03:56:39,5,54,17.7,82,3.1,978.6,983.5,4.8,6.5,12,659.1,0
2017-03-04 04:01:39,5,54,17.8,82,3,978.6,983.5,3.7,5.4,12,659.1,0
2017-03-04 04:06:39,5,54,17.8,82,3,978.6,983.5,4.8,5.4,12,659.1,0
2017-03-04 04:11:39,5,54,17.8,78,2.9,978.6,983.5,6.1,7.5,12,659.1,0
2017-03-04 04:16:39,5,54,17.7,78,2.8,978.8,983.7,5.4,7.1,12,659.1,0
2017-03-04 04:21:39,5,54,17.8,78,2.7,978.8,983.7,3.7,4.8,12,659.1,0
2017-03-04 04:26:39,5,54,17.8,78,2.8,978.7,983.6,2.7,3.4,12,659.1,0
2017-03-04 04:31:39,5,54,17.7,78,2.8,978.9,983.8,4.1,6.1,14,659.1,0
2017-03-04 04:36:39,5,54,17.7,78,2.7,978.9,983.8,4.4,5.4,12,659.1,0
2017-03-04 04:41:39,5,54,17.7,78,2.7,978.9,983.8,3.7,5.1,12,659.1,0
2017-03-04 04:46:39,5,54,17.7,78,2.7,979.1,984,4.4,6.5,14,659.1,0
2017-03-04 04:51:39,5,54,17.7,78,2.7,979,983.9,3.7,6.1,12,659.1,0
2017-03-04 04:56:39,5,53,17.7,78,2.6,979.1,984,4.4,7.1,14,659.1,0
2017-03-04 05:01:39,5,53,17.7,78,2.5,979.3,984.2,3.7,5.1,12,659.1,0
2017-03-04 05:06:39,5,53,17.7,78,2.5,979.2,984.1,3.4,5.4,14,659.1,0
2017-03-04 05:11:39,5,53,17.7,78,2.4,979.2,984.1,3.7,5.8,12,659.1,0
2017-03-04 05:16:39,5,53,17.7,78,2.4,979.1,984,4.1,5.1,12,659.1,0
2017-03-04 05:21:39,5,53,17.7,78,2.4,979.2,984.1,3.4,5.4,12,659.1,0
2017-03-04 05:26:39,5,53,17.7,78,2.4,979.3,984.2,2.4,3.7,12,659.1,0
2017-03-04 05:31:39,5,53,17.7,78,2.4,979.1,984,2.7,3.7,14,659.1,0
2017-03-04 05:36:39,5,53,17.7,78,2.4,979.2,984.1,5.1,6.1,14,659.1,0
2017-03-04 05:41:39,5,53,17.7,78,2.4,979.1,984,3.1,4.4,12,659.1,0
2017-03-04 05:46:39,5,53,17.7,78,2.4,979.4,984.3,2.7,4.1,12,659.1,0
2017-03-04 05:51:39,5,53,17.7,78,2.4,979.2,984.1,3.7,4.8,13,659.1,0
2017-03-04 05:56:39,5,53,17.6,78,2.3,979.2,984.1,4.8,6.1,12,659.1,0
2017-03-04 06:01:39,5,53,17.6,78,2.3,979.4,984.3,3.7,5.8,14,659.1,0
2017-03-04 06:06:39,5,53,17.6,78,2.3,979.3,984.2,4.8,7.5,12,659.1,0
2017-03-04 06:11:39,5,52,17.6,78,2.3,979.4,984.3,3.1,5.1,12,659.1,0
2017-03-04 06:16:39,5,52,17.6,78,2.2,979.5,984.4,3.7,4.8,12,659.1,0
2017-03-04 06:21:39,5,52,17.6,78,2.2,979.5,984.4,3.1,3.7,12,659.1,0
2017-03-04 06:26:39,5,52,17.6,78,2.2,979.5,984.4,2.4,3.4,10,659.1,0
2017-03-04 06:31:39,5,52,17.6,78,2.2,979.6,984.5,3.4,4.1,10,659.1,0
2017-03-04 06:36:39,5,52,17.6,78,2.2,979.5,984.4,3.4,4.4,12,659.1,0
2017-03-04 06:41:39,5,52,17.6,78,2.2,979.4,984.3,2.7,4.4,12,659.4,0
2017-03-04 06:46:39,5,52,17.6,78,2.2,979.5,984.4,4.1,5.1,14,659.4,0
2017-03-04 06:51:39,5,52,17.6,78,2.2,979.5,984.4,3.1,4.8,12,659.4,0
2017-03-04 06:56:39,5,52,17.6,78,2.3,979.6,984.5,3.4,4.1,14,659.4,0
2017-03-04 07:01:39,5,52,17.5,78,2.3,979.5,984.4,4.1,4.8,10,659.4,0
2017-03-04 07:06:39,5,52,17.5,78,2.3,979.6,984.5,3.7,4.8,10,659.4,0
2017-03-04 07:11:39,5,52,17.5,78,2.3,979.7,984.6,2.7,3.7,10,659.4,0
2017-03-04 07:16:39,5,52,17.5,78,2.4,979.7,984.6,3.4,4.8,10,659.4,0
2017-03-04 07:21:39,5,52,17.5,78,2.4,979.7,984.6,3.4,4.4,12,659.4,0
2017-03-04 07:26:39,5,52,17.5,78,2.4,979.7,984.6,3.4,4.8,12,659.4,0
2017-03-04 07:31:39,5,52,17.4,78,2.4,979.6,984.5,2.7,4.1,10,659.4,0
2017-03-04 07:36:39,5,52,17.5,78,2.4,979.9,984.8,3.7,4.8,12,659.4,0
2017-03-04 07:41:39,5,52,17.5,78,2.4,979.9,984.8,4.8,6.1,10,659.4,0
2017-03-04 07:46:39,5,52,17.5,78,2.5,980,984.9,3.4,4.1,12,659.4,0
2017-03-04 07:51:39,5,52,17.5,78,2.5,980,984.9,3.7,4.8,10,659.4,0
2017-03-04 07:56:39,5,52,17.5,78,2.5,980.1,985,3.4,4.1,12,659.4,0
2017-03-04 08:01:39,5,52,17.4,78,2.6,980,984.9,3.1,4.1,10,659.4,0
2017-03-04 08:06:39,5,52,17.5,78,2.6,980.1,985,4.8,5.4,12,659.4,0
2017-03-04 08:11:39,5,52,17.5,78,2.6,980,984.9,3.7,5.1,12,659.4,0
2017-03-04 08:16:39,5,52,17.4,78,2.6,980.1,985,3.1,4.1,12,659.4,0
2017-03-04 08:21:39,5,52,17.4,78,2.7,980.2,985.1,2.7,4.1,12,659.4,0
2017-03-04 08:26:39,5,52,17.4,78,2.7,980.2,985.1,3.1,4.8,10,659.4,0
2017-03-04 08:31:39,5,52,17.4,78,2.8,980.1,985,2.7,4.1,14,659.4,0
2017-03-04 08:36:39,5,52,17.4,78,2.9,980.1,985,2.7,4.4,12,659.4,0
2017-03-04 08:41:39,5,52,17.4,82,3,980.2,985.1,3.1,4.8,12,659.4,0
2017-03-04 08:46:39,5,52,17.4,82,3.1,980.2,985.1,4.1,5.4,14,659.4,0
2017-03-04 08:51:39,5,52,17.4,82,3.1,980.3,985.2,3.4,4.4,12,659.4,0
2017-03-04 08:56:39,5,52,17.4,82,3.2,980.4,985.3,4.4,5.4,10,659.4,0
2017-03-04 09:01:39,5,52,17.4,82,3.2,980.3,985.2,3.4,5.1,12,659.4,0
2017-03-04 09:06:39,5,52,17.4,82,3.3,980.3,985.2,4.4,5.4,12,659.4,0
2017-03-04 09:11:39,5,52,17.4,82,3.4,980.3,985.2,3.4,5.1,8,659.4,0
2017-03-04 09:16:39,5,52,17.4,82,3.4,980.4,985.3,4.8,6.8,12,659.4,0
2017-03-04 09:21:39,5,52,17.4,82,3.5,980.2,985.1,4.1,6.1,12,659.4,0
2017-03-04 09:26:39,5,52,17.4,82,3.5,980.3,985.2,4.1,5.4,10,659.4,0
2017-03-04 09:31:39,5,52,17.4,81,3.7,980.3,985.2,2.4,3.4,12,659.4,0
2017-03-04 09:36:39,5,52,17.4,81,3.7,980.3,985.2,2.4,3.4,8,659.4,0
2017-03-04 09:41:39,5,52,17.4,81,3.7,980.3,985.2,3.4,4.8,14,659.4,0
2017-03-04 09:46:39,5,52,17.4,81,3.7,980.5,985.4,5.4,6.8,14,659.4,0
2017-03-04 09:51:39,5,52,17.5,80,3.8,980.4,985.3,4.4,5.8,13,659.4,0
2017-03-04 09:56:39,5,52,17.4,80,3.8,980.5,985.4,3.4,6.5,10,659.4,0
2017-03-04 10:01:39,5,52,17.5,80,3.9,980.6,985.5,3.7,5.1,12,659.4,0
2017-03-04 10:06:39,5,51,17.4,80,3.9,980.3,985.2,4.4,5.8,15,659.4,0
2017-03-04 10:11:39,5,52,17.5,79,4.1,980.6,985.5,4.4,6.5,10,659.4,0
2017-03-04 10:16:39,5,51,17.5,78,4.3,980.6,985.5,6.8,9.2,14,659.4,0
2017-03-04 10:21:39,5,51,17.6,78,4.1,980.7,985.6,6.5,7.8,12,659.4,0
2017-03-04 10:26:39,5,51,17.6,77,4.1,980.7,985.6,6.1,7.5,0,659.4,0
2017-03-04 10:31:39,5,51,17.6,77,4,980.6,985.5,4.1,5.8,8,659.4,0
2017-03-04 10:36:39,5,51,17.6,78,4,980.8,985.7,4.8,6.1,10,659.4,0
2017-03-04 10:41:39,5,51,17.5,78,4,980.9,985.8,4.1,5.4,11,659.4,0
2017-03-04 10:46:39,5,51,17.5,78,4,980.8,985.7,3.4,4.4,12,659.4,0
2017-03-04 10:51:39,5,51,17.5,78,4.1,980.8,985.7,4.8,7.1,14,659.4,0
2017-03-04 10:56:39,5,51,17.5,78,4.1,981.1,986,4.8,6.1,12,659.4,0
2017-03-04 11:01:39,5,51,17.5,78,4.1,981,985.9,4.8,6.5,10,659.4,0
2017-03-04 11:06:39,5,51,17.5,79,4.2,981,985.9,4.8,6.1,12,659.4,0
2017-03-04 11:11:39,5,51,17.5,79,4.3,981,985.9,4.1,6.1,10,659.4,0
2017-03-04 11:16:39,5,51,17.5,79,4.3,981,985.9,5.4,7.1,14,659.4,0
2017-03-04 11:21:39,5,51,17.5,79,4.4,981,985.9,4.4,6.1,12,659.4,0
2017-03-04 11:26:39,5,51,17.5,79,4.5,981,985.9,2.7,4.1,12,659.4,0
2017-03-04 11:31:39,5,52,17.5,79,4.5,980.9,985.8,5.8,8.2,10,659.4,0
2017-03-04 11:36:39,5,52,17.6,79,4.5,981,985.9,5.4,8.5,12,659.4,0
2017-03-04 11:41:39,5,52,17.5,79,4.4,981.2,986.1,4.8,6.8,10,659.4,0
2017-03-04 11:46:39,5,52,17.5,79,4.4,981.2,986.1,3.7,5.1,12,659.4,0
2017-03-04 11:51:39,5,52,17.5,79,4.5,981.2,986.1,5.1,6.8,0,659.4,0
2017-03-04 11:56:39,5,52,17.5,79,4.5,981.2,986.1,5.8,8.2,10,659.4,0
2017-03-04 12:01:39,5,52,17.5,79,4.6,981.2,986.1,4.4,6.1,10,659.4,0
2017-03-04 12:06:39,5,52,17.5,79,4.8,981.2,986.1,4.8,7.1,12,659.4,0
2017-03-04 12:11:39,5,52,17.4,79,4.9,981.3,986.2,4.4,6.5,14,659.4,0
2017-03-04 12:16:39,5,52,17.4,79,4.8,981.3,986.2,3.7,6.1,14,659.4,0
2017-03-04 12:21:39,5,52,17.5,79,4.9,981.2,986.1,2.7,4.4,12,659.4,0
2017-03-04 12:26:39,5,52,17.5,77,5,981.3,986.2,3.1,4.4,12,659.4,0
2017-03-04 12:31:39,5,52,17.4,77,5.1,981.5,986.4,4.4,5.1,12,659.4,0
2017-03-04 12:36:39,5,52,17.4,77,5.2,981.3,986.2,3.7,5.4,12,659.4,0
2017-03-04 12:41:39,5,52,17.4,76,5.4,981.5,986.4,3.7,4.8,10,659.4,0
2017-03-04 12:46:39,5,52,17.4,76,5.5,981.4,986.3,3.4,5.4,8,659.4,0
2017-03-04 12:51:39,5,52,17.4,76,5.5,981.4,986.3,2.7,4.8,8,659.4,0
2017-03-04 12:56:39,5,52,17.4,76,5.5,981.5,986.4,4.8,6.5,12,659.4,0
2017-03-04 13:01:39,5,52,17.5,76,5.6,981.5,986.4,4.8,5.8,12,659.4,0
2017-03-04 13:06:39,5,52,17.4,76,5.7,981.5,986.4,5.1,6.5,10,659.4,0
2017-03-04 13:11:39,5,52,17.5,75,5.8,981.3,986.2,5.1,6.5,12,659.4,0
2017-03-04 13:16:39,5,52,17.4,74,6,981.5,986.4,2.4,3.7,12,659.4,0
2017-03-04 13:21:39,5,52,17.5,73,6,981.5,986.4,3.4,5.1,14,659.4,0
2017-03-04 13:26:39,5,52,17.6,73,6.1,981.6,986.5,5.1,7.5,10,659.4,0
2017-03-04 13:31:39,5,52,17.6,73,6.2,981.8,986.7,4.8,6.1,12,659.4,0
2017-03-04 13:36:39,5,52,17.6,72,6.2,981.9,986.8,6.1,9.2,14,659.4,0
2017-03-04 13:41:39,5,52,17.6,72,6.2,981.9,986.8,3.4,5.8,12,659.4,0
2017-03-04 13:46:39,5,52,17.6,72,6.2,981.9,986.8,3.1,4.1,10,659.4,0
2017-03-04 13:51:39,5,52,17.7,72,6.3,981.9,986.8,2.7,4.1,14,659.4,0
2017-03-04 13:56:39,5,52,17.7,72,6.3,981.9,986.8,4.1,6.1,10,659.4,0
2017-03-04 14:01:39,5,52,17.7,72,6.3,981.8,986.7,3.7,5.1,14,659.4,0
2017-03-04 14:06:39,5,52,17.7,72,6.4,981.9,986.8,2.7,3.7,12,659.4,0
2017-03-04 14:11:39,5,52,17.7,72,6.3,982,986.9,2.7,6.8,14,659.4,0
2017-03-04 14:16:39,5,52,17.7,73,6.3,982,986.9,3.7,5.1,12,659.4,0
2017-03-04 14:21:39,5,52,17.7,73,6.2,982,986.9,2.7,5.1,10,659.4,0
2017-03-04 14:26:39,5,52,17.7,73,6.3,982.1,987,3.1,4.8,12,659.4,0
2017-03-04 14:31:39,5,51,17.7,73,6.3,982.1,987,4.4,5.4,10,659.4,0
2017-03-04 14:36:39,5,52,17.7,74,6.3,982.2,987.1,2.4,3.7,14,659.4,0
2017-03-04 14:41:39,5,54,17.7,74,6.2,982.3,987.2,3.1,3.7,8,659.4,0
2017-03-04 14:46:39,5,55,17.7,74,6,982.2,987.1,3.4,4.4,10,659.4,0
2017-03-04 14:51:39,5,56,17.8,74,6,982.2,987.1,4.1,5.1,12,659.4,0
2017-03-04 14:56:39,5,57,17.8,75,6,982.2,987.1,3.7,5.8,10,659.4,0
2017-03-04 15:01:39,5,57,17.8,75,6,982,986.9,2,3.1,10,659.4,0
2017-03-04 15:06:39,5,57,17.8,75,6.1,982.1,987,1.7,2.4,11,659.4,0
2017-03-04 15:11:39,5,57,17.8,75,6.2,982.1,987,2.4,3.4,14,659.4,0
2017-03-04 15:16:39,5,57,17.8,75,6.2,982.2,987.1,2,3.1,14,659.4,0
2017-03-04 15:21:39,5,57,17.9,76,6.3,982.2,987.1,3.4,5.1,12,659.4,0
2017-03-04 15:26:39,5,57,17.9,75,6.4,982.2,987.1,3.1,3.7,10,659.4,0
2017-03-04 15:31:39,5,57,17.9,75,6.5,982.3,987.2,2,3.1,12,659.4,0
2017-03-04 15:36:39,5,57,17.9,74,6.7,982.2,987.1,1.7,2.4,10,659.4,0
2017-03-04 15:41:39,5,56,17.9,73,6.8,982.3,987.2,2.7,4.8,12,659.4,0
2017-03-04 15:46:39,5,56,17.9,72,6.8,982.4,987.3,2.7,4.4,10,659.4,0
2017-03-04 15:51:39,5,56,18,72,6.8,982.3,987.2,1.7,2.4,8,659.4,0
2017-03-04 15:56:39,5,56,18,72,6.8,982.4,987.3,2,3.1,10,659.4,0
2017-03-04 16:01:39,5,56,18,72,6.7,982.4,987.3,1.7,2.7,10,659.4,0
2017-03-04 16:06:39,5,56,17.9,72,6.7,982.5,987.4,2,4.1,12,659.4,0
2017-03-04 16:11:39,5,56,17.9,72,6.6,982.6,987.5,3.7,5.1,14,659.4,0
2017-03-04 16:16:39,5,56,17.9,72,6.6,982.7,987.6,3.1,5.1,14,659.4,0
2017-03-04 16:21:39,5,55,17.9,72,6.5,982.6,987.5,2,3.4,10,659.4,0
2017-03-04 16:26:39,5,55,17.9,73,6.5,982.7,987.6,2.4,3.7,10,659.4,0
2017-03-04 16:31:39,5,55,17.9,73,6.5,982.6,987.5,3.1,5.1,12,659.4,0
2017-03-04 16:36:39,5,55,17.9,73,6.5,982.7,987.6,2.4,3.7,10,659.4,0
2017-03-04 16:41:39,5,55,17.9,73,6.6,982.6,987.5,3.4,5.4,12,659.4,0
2017-03-04 16:46:39,5,55,18,73,6.5,982.5,987.4,2.7,4.1,0,659.4,0
