2017-03-01 00:01:40,5,54,19,75,2.7,994,998.9,1,1.4,10,641.7,0
2017-03-01 00:06:40,5,55,18.9,74,2.5,994,998.9,0.3,1,8,641.7,0
2017-03-01 00:11:40,5,55,18.9,74,2.3,993.9,998.8,0.7,1,8,641.7,0
2017-03-01 00:16:40,5,55,18.9,74,2.2,994,998.9,1.4,1.7,8,641.7,0
2017-03-01 00:21:40,5,55,18.9,74,2.2,994,998.9,1,2,10,641.7,0
2017-03-01 00:26:40,5,55,18.9,75,2.4,993.9,998.8,0.7,1,10,641.7,0
2017-03-01 00:31:39,5,55,18.9,75,2.5,993.7,998.6,0.7,1.4,10,641.7,0
2017-03-01 00:36:39,5,55,18.8,75,2.5,993.7,998.6,0.3,0.7,8,641.7,0
2017-03-01 00:41:39,5,55,18.7,75,2.4,993.9,998.8,0.3,0.7,8,641.7,0
2017-03-01 00:46:39,5,55,18.7,75,2.2,993.7,998.6,0.3,0.7,8,641.7,0
2017-03-01 00:51:39,5,55,18.7,75,2.2,993.9,998.8,0.3,1,10,641.7,0
2017-03-01 00:56:39,5,55,18.7,75,2.2,994,998.9,1,1.7,10,641.7,0
2017-03-01 01:01:39,5,55,18.7,75,2.3,993.9,998.8,1,1.4,10,641.7,0
2017-03-01 01:06:39,5,55,18.7,75,2.6,994,998.9,1.4,2.4,8,641.7,0
2017-03-01 01:11:39,5,55,18.7,75,2.7,993.9,998.8,1,1.7,10,641.7,0
2017-03-01 01:16:39,5,55,18.7,75,2.9,993.9,998.8,1.4,2,8,641.7,0
2017-03-01 01:21:39,5,55,18.6,79,3,994,998.9,0.7,1.7,8,641.7,0
2017-03-01 01:26:39,5,55,18.6,75,2.9,993.9,998.8,0.3,1,14,641.7,0
2017-03-01 01:31:39,5,55,18.7,74,2.8,993.9,998.8,0.7,1.4,8,641.7,0
2017-03-01 01:36:39,5,55,18.6,74,2.7,993.9,998.8,0.7,1,8,641.7,0
2017-03-01 01:41:39,5,55,18.6,74,2.7,993.8,998.7,0,0.3,2,641.7,0
2017-03-01 01:46:39,5,55,18.6,74,2.7,993.8,998.7,0,0.3,,641.7,0
2017-03-01 01:51:39,5,55,18.6,74,2.7,993.6,998.5,0.3,0.7,2,641.7,0
2017-03-01 01:56:39,5,55,18.6,74,2.8,993.7,998.6,0,0.3,8,641.7,0
2017-03-01 02:01:39,5,54,18.5,74,2.8,993.6,998.5,0.7,1.4,8,641.7,0
2017-03-01 02:06:39,5,54,18.5,74,2.9,993.6,998.5,0.7,1,10,641.7,0
2017-03-01 02:11:39,5,54,18.5,74,2.8,993.7,998.6,0.7,1,8,641.7,0
2017-03-01 02:16:39,5,54,18.5,74,2.7,993.7,998.6,0.7,1,8,641.7,0
2017-03-01 02:21:39,5,54,18.5,74,2.7,993.6,998.5,0.7,1.7,10,641.7,0
2017-03-01 02:26:39,5,54,18.5,74,2.6,993.7,998.6,0.7,1.4,10,641.7,0
2017-03-01 02:31:39,5,54,18.4,74,2.6,993.7,998.6,1,1.4,8,641.7,0
2017-03-01 02:36:39,5,54,18.4,74,2.6,993.6,998.5,1,1.7,10,641.7,0
