2017-03-23 00:04:36,5,48,18.7,68,4,1012.6,1017.5,2.7,4.4,12,694.2,0
2017-03-23 00:09:36,5,48,18.7,68,4.1,1012.6,1017.5,2.4,3.4,14,694.2,0
2017-03-23 00:14:36,5,48,18.7,68,4.1,1012.6,1017.5,2.4,4.1,12,694.2,0
2017-03-23 00:19:36,5,48,18.6,68,4,1012.6,1017.5,3.1,4.1,0,694.2,0
2017-03-23 00:24:36,5,48,18.6,68,4,1012.8,1017.7,2.7,3.7,14,694.2,0
2017-03-23 00:29:36,5,48,18.7,69,4,1012.6,1017.5,3.1,4.4,14,694.2,0
2017-03-23 00:34:36,5,48,18.6,69,4,1012.7,1017.6,4.1,5.8,14,694.2,0
2017-03-23 00:39:36,5,48,18.6,69,4,1012.8,1017.7,3.4,4.8,14,694.2,0
2017-03-23 00:44:36,5,48,18.6,69,4.1,1013,1017.9,4.1,5.8,14,694.2,0
2017-03-23 00:49:36,5,48,18.5,69,4.1,1012.9,1017.8,4.1,4.8,14,694.2,0
2017-03-23 00:54:36,5,48,18.5,69,4.1,1013.1,1018,3.7,4.8,14,694.2,0
2017-03-23 00:59:36,5,48,18.5,69,4.1,1013,1017.9,5.1,6.8,14,694.2,0
2017-03-23 01:04:36,5,48,18.5,69,4,1013,1017.9,4.1,6.1,14,694.2,0
2017-03-23 01:09:36,5,48,18.4,69,4,1013,1017.9,4.4,5.4,14,694.2,0
2017-03-23 01:14:36,5,48,18.4,70,3.8,1013,1017.9,4.1,5.8,14,694.2,0
2017-03-23 01:19:36,5,48,18.4,70,3.8,1013.2,1018.1,4.1,5.4,14,694.2,0
2017-03-23 01:24:36,5,48,18.4,70,3.8,1013.1,1018,3.4,4.8,14,694.2,0
2017-03-23 01:29:36,5,48,18.4,70,3.8,1013.5,1018.4,4.4,6.1,14,694.2,0
2017-03-23 01:34:36,5,48,18.3,70,3.8,1013.5,1018.4,4.4,5.8,14,694.2,0
2017-03-23 01:39:36,5,48,18.3,70,3.8,1013.7,1018.6,4.8,6.1,0,694.2,0
2017-03-23 01:44:36,5,48,18.3,70,3.9,1013.7,1018.6,4.4,6.1,0,694.2,0
2017-03-23 01:49:36,5,48,18.3,70,3.9,1013.7,1018.6,4.4,5.1,14,694.2,0
2017-03-23 01:54:36,5,48,18.3,69,4,1013.8,1018.7,4.8,6.1,14,694.2,0
2017-03-23 01:59:36,5,48,18.3,70,3.9,1013.7,1018.6,3.4,4.8,12,694.2,0
2017-03-23 02:04:36,5,48,18.2,70,3.9,1013.7,1018.6,3.4,6.5,14,694.2,0
2017-03-23 02:09:36,5,48,18.2,70,3.8,1013.7,1018.6,4.4,6.5,13,694.2,0
2017-03-23 02:14:36,5,48,18.2,70,3.9,1013.9,1018.8,5.1,6.1,14,694.2,0
2017-03-23 02:19:36,5,48,18.2,70,4,1013.9,1018.8,2.7,4.4,14,694.2,0
2017-03-23 02:24:36,5,48,18.2,71,3.9,1014,1018.9,5.1,7.5,14,694.2,0
2017-03-23 02:29:36,5,48,18.1,70,4,1014.2,1019.1,4.1,5.8,14,694.2,0
2017-03-23 02:34:36,5,47,18.1,70,4,1014.1,1019,2.7,5.1,0,694.2,0
2017-03-23 02:39:36,5,47,18.1,71,3.9,1014.2,1019.1,3.4,4.4,14,694.2,0
2017-03-23 02:44:35,5,47,18.1,71,3.9,1014.3,1019.2,4.1,5.1,14,694.2,0
2017-03-23 02:49:35,5,47,18.1,71,3.9,1014.3,1019.2,4.4,5.1,14,694.2,0
2017-03-23 02:54:35,5,47,18.1,71,3.9,1014.2,1019.1,3.1,4.4,14,694.2,0
2017-03-23 02:59:35,5,47,18.1,70,3.9,1014.2,1019.1,3.7,6.1,14,694.2,0
2017-03-23 03:04:35,5,47,18.1,70,3.9,1014.3,1019.2,3.1,4.1,14,694.2,0
2017-03-23 03:09:35,5,47,18.1,70,3.9,1014.3,1019.2,2.7,4.8,15,694.2,0
2017-03-23 03:14:35,5,47,18,69,3.9,1014.3,1019.2,4.4,6.1,14,694.2,0
2017-03-23 03:19:35,5,47,18,69,3.9,1014.3,1019.2,4.4,6.1,12,694.2,0
2017-03-23 03:24:35,5,47,18,69,3.9,1014.4,1019.3,4.1,5.1,14,694.2,0
2017-03-23 03:29:35,5,47,18,68,3.9,1014.3,1019.2,4.1,5.1,14,694.2,0
2017-03-23 03:34:35,5,47,18,67,4,1014.2,1019.1,4.4,6.8,13,694.2,0
2017-03-23 03:39:35,5,47,18,67,4,1014.4,1019.3,3.4,4.8,14,694.2,0
2017-03-23 03:44:35,5,47,18,68,3.9,1014.3,1019.2,4.4,6.1,13,694.2,0
2017-03-23 03:49:35,5,47,18,68,3.9,1014.2,1019.1,4.4,5.4,14,694.2,0
2017-03-23 03:54:35,5,48,17.9,68,3.8,1014.3,1019.2,4.1,5.1,15,694.2,0
2017-03-23 03:59:35,5,48,17.9,68,3.6,1014.4,1019.3,2.7,4.1,14,694.2,0
2017-03-23 04:04:35,5,48,17.9,68,3.4,1014.4,1019.3,2.4,3.1,14,694.2,0
2017-03-23 04:09:35,5,48,17.9,69,3.3,1014.4,1019.3,2.7,4.4,14,694.2,0
2017-03-23 04:14:35,5,48,17.9,69,3.2,1014.6,1019.5,3.1,4.1,0,694.2,0
2017-03-23 04:19:35,5,48,17.9,69,3.3,1014.6,1019.5,3.1,4.4,14,694.2,0
2017-03-23 04:24:35,5,48,17.9,69,3.3,1014.5,1019.4,3.7,5.1,12,694.2,0
2017-03-23 04:29:35,5,48,17.9,69,3.2,1014.6,1019.5,3.7,4.4,14,694.2,0
2017-03-23 04:34:35,5,48,17.8,69,3.2,1014.6,1019.5,2.4,3.1,0,694.2,0
2017-03-23 04:39:35,5,48,17.8,69,3,1014.6,1019.5,2.7,4.1,2,694.2,0
2017-03-23 04:44:35,5,48,17.8,69,3.1,1014.6,1019.5,4.4,5.1,0,694.2,0
2017-03-23 04:49:35,5,48,17.8,69,3.1,1014.7,1019.6,3.1,4.8,13,694.2,0
2017-03-23 04:54:35,5,48,17.8,69,3.1,1014.7,1019.6,3.4,4.4,14,694.2,0
2017-03-23 04:59:35,5,48,17.7,69,3.1,1014.6,1019.5,4.4,5.8,14,694.2,0
2017-03-23 05:04:35,5,48,17.7,69,3.1,1014.8,1019.7,4.1,6.1,14,694.2,0
2017-03-23 05:09:35,5,48,17.7,69,3,1015,1019.9,3.7,5.4,0,694.2,0
