2017-03-14 00:00:37,5,55,21,76,10.7,1024.9,1029.8,2.4,3.4,12,671.1,0
2017-03-14 00:05:37,5,55,21,76,10.7,1024.9,1029.8,1.4,1.7,8,671.1,0
2017-03-14 00:10:37,5,56,20.9,76,10.7,1024.7,1029.6,1.7,2.4,8,671.1,0
2017-03-14 00:15:37,5,56,20.9,76,10.7,1024.6,1029.5,1.7,3.1,8,671.1,0
2017-03-14 00:20:37,5,56,20.9,75,10.8,1024.7,1029.6,2.7,3.7,8,671.1,0
2017-03-14 00:25:37,5,56,20.8,75,10.8,1024.5,1029.4,1.7,2.7,15,671.1,0
2017-03-14 00:30:37,5,56,20.8,75,10.8,1024.7,1029.6,1,1.7,8,671.1,0
2017-03-14 00:35:37,5,56,20.8,75,10.8,1024.5,1029.4,1,1.7,8,671.1,0
2017-03-14 00:40:37,5,56,20.8,75,10.8,1024.5,1029.4,2.4,3.4,8,671.1,0
2017-03-14 00:45:37,5,56,20.8,75,10.8,1024.4,1029.3,2.7,3.7,8,671.1,0
2017-03-14 00:50:37,5,56,20.7,75,10.8,1024.3,1029.2,1.4,3.1,8,671.1,0
2017-03-14 00:55:37,5,56,20.7,75,10.8,1024.5,1029.4,1.7,2.4,8,671.1,0
2017-03-14 01:00:37,5,56,20.7,75,10.9,1024.4,1029.3,2,3.4,10,671.1,0
2017-03-14 01:05:37,5,56,20.6,75,10.9,1024.5,1029.4,2,3.1,8,671.1,0
2017-03-14 01:10:37,5,56,20.6,75,10.9,1024.3,1029.2,2,3.1,8,671.1,0
2017-03-14 01:15:37,5,56,20.6,75,10.9,1024.4,1029.3,3.1,4.8,8,671.1,0
2017-03-14 01:20:37,5,56,20.5,75,10.9,1024.4,1029.3,1.7,2.7,8,671.1,0
2017-03-14 01:25:37,5,56,20.5,75,10.9,1024.4,1029.3,1.7,2.4,10,671.1,0
2017-03-14 01:30:37,5,56,20.5,75,10.9,1024.4,1029.3,1.4,2,12,671.1,0
2017-03-14 01:35:37,5,56,20.5,75,10.8,1024.2,1029.1,2.7,4.1,14,671.1,0
2017-03-14 01:40:37,5,56,20.4,76,10.9,1024.2,1029.1,1.7,3.4,10,671.1,0
2017-03-14 01:45:37,5,56,20.4,76,10.9,1024.4,1029.3,2.4,3.4,10,671.1,0
2017-03-14 01:50:37,5,56,20.4,76,10.9,1024.4,1029.3,2.7,4.4,9,671.1,0
2017-03-14 01:55:37,5,55,20.3,76,10.8,1024.3,1029.2,2.4,3.1,10,671.1,0
2017-03-14 02:00:37,5,55,20.3,77,10.8,1024.3,1029.2,2.7,4.8,8,671.1,0
2017-03-14 02:05:37,5,55,20.3,77,10.9,1024.3,1029.2,2.7,4.1,8,671.1,0
2017-03-14 02:10:37,5,55,20.4,77,10.9,1024.2,1029.1,2.7,3.4,10,671.1,0
2017-03-14 02:15:37,5,55,20.3,78,10.9,1024.3,1029.2,3.4,4.8,8,671.1,0
2017-03-14 02:20:37,5,55,20.3,78,10.9,1024,1028.9,2,3.1,10,671.1,0
2017-03-14 02:25:37,5,55,20.3,78,10.8,1024.1,1029,3.4,5.1,8,671.1,0
2017-03-14 02:30:37,5,55,20.3,78,10.8,1024.3,1029.2,3.4,5.8,10,671.1,0
2017-03-14 02:35:37,5,55,20.3,78,10.8,1024.3,1029.2,2.4,4.4,8,671.1,0
2017-03-14 02:40:37,5,55,20.3,78,10.7,1024.3,1029.2,2.4,3.1,8,671.1,0
2017-03-14 02:45:37,5,55,20.3,79,10.7,1024.2,1029.1,2,3.1,10,671.1,0
2017-03-14 02:50:37,5,55,20.2,79,10.7,1024.2,1029.1,3.1,4.1,10,671.1,0
2017-03-14 02:55:37,5,55,20.2,79,10.6,1024.2,1029.1,3.1,4.4,8,671.1,0
2017-03-14 03:00:37,5,55,20.2,79,10.6,1024.2,1029.1,1.4,2.4,13,671.1,0
2017-03-14 03:05:37,5,55,20.2,79,10.6,1024.3,1029.2,2.4,3.7,0,671.1,0
2017-03-14 03:10:37,5,55,20.2,80,10.6,1024.3,1029.2,1.7,2.4,9,671.1,0
2017-03-14 03:15:37,5,55,20.1,80,10.6,1024.3,1029.2,2.7,3.4,8,671.1,0
2017-03-14 03:20:37,5,55,20.1,80,10.6,1024.3,1029.2,1.7,2,14,671.1,0
2017-03-14 03:25:37,5,55,20.1,80,10.5,1024.1,1029,2,3.7,8,671.1,0
2017-03-14 03:30:37,5,55,20.1,80,10.6,1024.1,1029,2,3.4,10,671.1,0
2017-03-14 03:35:37,5,55,20.1,80,10.6,1024.2,1029.1,3.1,4.4,10,671.1,0
2017-03-14 03:40:37,5,55,20.1,80,10.6,1024.2,1029.1,2,3.1,10,671.1,0
2017-03-14 03:45:37,5,55,20.1,81,10.6,1024.3,1029.2,2.4,3.1,9,671.1,0
2017-03-14 03:50:37,5,55,20.1,81,10.6,1024.2,1029.1,2.4,4.8,8,671.1,0
2017-03-14 03:55:37,5,55,20.1,81,10.6,1024.2,1029.1,2.7,3.4,8,671.1,0
2017-03-14 04:00:37,5,55,20.1,81,10.6,1024.4,1029.3,2.4,4.1,10,671.1,0
2017-03-14 04:05:37,5,55,20.1,81,10.6,1024.1,1029,2.4,3.7,8,671.1,0
2017-03-14 04:10:37,5,55,20,81,10.7,1024.4,1029.3,2,3.1,10,671.1,0
