2014-07-02 00:04:33,5,51,23.4,68,15.9,1013.7,1018.6,1.4,1.7,10,411.9,0
2014-07-02 00:09:33,5,51,23.4,67,15.9,1013.7,1018.6,1,1.4,8,411.9,0
2014-07-02 00:15:33,6,51,23.4,67,15.9,1013.6,1018.5,1,1.4,10,411.9,0
2014-07-02 00:20:33,5,51,23.3,67,15.9,1013.6,1018.5,0.7,1.4,8,411.9,0
2014-07-02 00:25:33,5,51,23.3,67,15.7,1013.7,1018.6,0.7,1,8,411.9,0
2014-07-02 00:31:33,6,51,23.2,67,15.6,1013.7,1018.6,0,0.3,8,411.9,0
2014-07-02 00:36:33,5,51,23.2,67,15.4,1013.6,1018.5,0.3,1,10,411.9,0
2014-07-02 00:41:33,5,51,23.2,67,15.2,1013.6,1018.5,0.3,0.7,10,411.9,0
2014-07-02 00:47:33,6,51,23.2,67,15,1013.5,1018.4,0.7,1.4,10,411.9,0
2014-07-02 00:52:33,5,51,23.1,68,14.9,1013.4,1018.3,0.3,0.7,10,411.9,0
2014-07-02 00:57:33,5,51,23.1,68,14.7,1013.6,1018.5,0.3,1,8,411.9,0
2014-07-02 01:03:33,6,51,23.1,68,14.6,1013.5,1018.4,0.7,1.4,10,411.9,0
2014-07-02 01:08:33,5,51,23.1,68,14.6,1013.3,1018.2,0.7,1.4,10,411.9,0
2014-07-02 01:13:33,5,51,23.1,68,14.6,1013.3,1018.2,0.3,1,10,411.9,0
2014-07-02 01:19:33,6,51,23.1,67,14.7,1013.3,1018.2,0.3,1,8,411.9,0
2014-07-02 01:24:33,5,50,23,67,14.8,1013.4,1018.3,0,0.7,4,411.9,0
2014-07-02 01:29:33,5,51,23,67,14.7,1013.3,1018.2,0.7,1,10,411.9,0
2014-07-02 01:35:33,6,50,22.9,67,14.7,1013.3,1018.2,0.3,0.7,6,411.9,0
2014-07-02 01:40:33,5,50,22.9,67,14.6,1013.3,1018.2,0.3,1,4,411.9,0
2014-07-02 01:45:33,5,50,22.9,67,14.5,1013.4,1018.3,0,0.3,4,411.9,0
2014-07-02 01:51:33,6,50,22.9,67,14.2,1013.4,1018.3,0.3,0.7,10,411.9,0
2014-07-02 01:56:33,5,50,22.9,67,14.2,1013.4,1018.3,0,0.7,2,411.9,0
2014-07-02 02:01:33,5,51,22.9,68,14.2,1013.3,1018.2,0.3,0.7,4,411.9,0
2014-07-02 02:07:33,6,51,22.8,68,14.2,1013.4,1018.3,0,0,2,411.9,0
