2014-07-19 00:03:30,5,68,22.8,83,14.9,1001.8,1006.7,0.3,0.7,10,438,0
2014-07-19 00:08:30,5,68,22.8,83,14.9,1001.9,1006.8,0,0,10,438,0
2014-07-19 00:13:30,5,68,22.8,83,14.9,1002,1006.9,0,0,2,438,0
2014-07-19 00:18:30,5,68,22.8,82,15.1,1002,1006.9,0,0,4,438,0
2014-07-19 00:23:30,5,68,22.8,82,15.1,1002.1,1007,0,0.3,10,438,0
2014-07-19 00:28:30,5,68,22.7,82,15.1,1001.8,1006.7,0,0.3,10,438,0
2014-07-19 00:33:30,5,68,22.7,82,15.1,1002,1006.9,0,0.3,10,438,0
2014-07-19 00:38:30,5,68,22.7,82,15.1,1001.9,1006.8,0,0,10,438,0
2014-07-19 00:43:30,5,68,22.7,82,15.2,1001.9,1006.8,0,0,0,438,0
2014-07-19 00:48:30,5,68,22.7,82,15.2,1001.9,1006.8,0,0.3,8,438,0
2014-07-19 00:53:30,5,68,22.7,82,15.2,1001.9,1006.8,0,0.3,6,438,0
2014-07-19 00:58:30,5,68,22.7,82,15.3,1001.8,1006.7,0,0.3,6,438,0
2014-07-19 01:03:30,5,68,22.7,82,15.3,1001.9,1006.8,0.3,0.3,0,438,0
2014-07-19 01:08:30,5,68,22.7,83,15.4,1001.8,1006.7,0,0.3,0,438,0
2014-07-19 01:13:30,5,68,22.7,83,15.4,1001.9,1006.8,0,0,0,438,0
2014-07-19 01:18:30,5,68,22.7,83,15.4,1001.9,1006.8,0.3,0.7,12,438,0
2014-07-19 01:23:30,5,68,22.7,83,15.3,1001.7,1006.6,0,0.3,12,438,0
2014-07-19 01:28:30,5,68,22.7,83,15.3,1001.8,1006.7,0,0,14,438,0
2014-07-19 01:33:30,5,68,22.7,83,15.3,1001.8,1006.7,0,0.3,10,438,0
2014-07-19 01:38:30,5,68,22.6,83,15.3,1001.8,1006.7,0,0,10,438,0
2014-07-19 01:43:30,5,68,22.6,83,15.3,1001.8,1006.7,0,0,10,438,0
2014-07-19 01:48:30,5,68,22.6,83,15.4,1001.8,1006.7,0,0,10,438,0
2014-07-19 01:53:30,5,68,22.6,83,15.4,1001.6,1006.5,0,0,10,438,0
2014-07-19 01:58:30,5,68,22.6,83,15.4,1001.5,1006.4,0,0,10,438,0
2014-07-19 02:03:30,5,68,22.6,83,15.4,1001.5,1006.4,0,0,10,438,0
2014-07-19 02:08:30,5,68,22.6,83,15.3,1001.4,1006.3,0,0,10,438,0
2014-07-19 02:13:30,5,68,22.6,83,15.4,1001.3,1006.2,0,0,4,438,0
2014-07-19 02:18:30,5,68,22.6,83,15.4,1001.4,1006.3,0,0.3,0,438,0
2014-07-19 02:23:30,5,68,22.6,83,15.4,1001.5,1006.4,0,0,4,438,0
2014-07-19 02:28:30,5,68,22.6,83,15.4,1001.5,1006.4,0.3,0.7,0,438,0
2014-07-19 02:33:30,5,68,22.6,83,15.4,1001.3,1006.2,0,0.7,2,438,0
2014-07-19 02:38:30,5,68,22.6,83,15.3,1001.3,1006.2,0,0,2,438,0
2014-07-19 02:43:30,5,68,22.5,83,15.3,1001.3,1006.2,0,0,2,438,0
2014-07-19 02:48:30,5,68,22.6,83,15.3,1001.4,1006.3,0,0,2,438,0
2014-07-19 02:53:30,5,68,22.6,83,15.3,1001.4,1006.3,0,0,2,438,0
2014-07-19 02:58:30,5,68,22.6,83,15.3,1001.4,1006.3,0,0.3,10,438,0
2014-07-19 03:03:30,5,68,22.5,83,15.3,1001.5,1006.4,0,0.3,8,438,0
2014-07-19 03:08:30,5,68,22.5,83,15.2,1001.5,1006.4,0,0,4,438,0
2014-07-19 03:13:30,5,68,22.5,83,15.2,1001.4,1006.3,0,0,12,438,0
2014-07-19 03:18:30,5,68,22.5,83,15.2,1001.5,1006.4,0,0,12,438,0
2014-07-19 03:23:30,5,68,22.5,83,15.2,1001.3,1006.2,0,0.3,12,438,0
2014-07-19 03:28:30,5,68,22.5,83,15.2,1001.3,1006.2,0,0.3,12,438,0
2014-07-19 03:33:30,5,68,22.5,83,15.2,1001.2,1006.1,0,0,12,438,0
2014-07-19 03:38:30,5,68,22.5,83,15.2,1001.5,1006.4,0,0,12,438,0
2014-07-19 03:43:30,5,68,22.5,83,15.2,1001.3,1006.2,0,0,12,438,0
2014-07-19 03:48:30,5,68,22.5,83,15.2,1001.2,1006.1,0,0,12,438,0
