2014-07-09 00:02:31,5,52,21.8,81,9.9,1020,1024.9,0.7,1,12,426.9,0
2014-07-09 00:07:31,5,52,21.8,80,9.6,1020.2,1025.1,0.3,0.7,10,426.9,0
2014-07-09 00:12:31,5,52,21.5,80,9.4,1020.1,1025,0.3,0.7,8,426.9,0
2014-07-09 00:17:31,5,52,21.5,80,9.1,1020.2,1025.1,0,0.7,8,426.9,0
2014-07-09 00:22:31,5,53,21.5,81,8.8,1020.1,1025,0,0.3,10,426.9,0
2014-07-09 00:27:31,5,53,21.5,81,8.5,1020.1,1025,0,0.3,10,426.9,0
2014-07-09 00:32:31,5,53,21.5,82,8.4,1020.1,1025,0,0.3,10,426.9,0
2014-07-09 00:37:31,5,53,21.5,82,8.4,1020.2,1025.1,0,0.3,12,426.9,0
2014-07-09 00:42:31,5,53,21.5,82,8.6,1020.1,1025,1,1.7,14,426.9,0
2014-07-09 00:47:31,5,53,21.5,82,9,1020.2,1025.1,1,2.4,0,426.9,0
2014-07-09 00:52:31,5,53,21.5,82,9.1,1020.3,1025.2,1,1.7,14,426.9,0
2014-07-09 00:57:31,5,53,21.5,83,9,1020.3,1025.2,0,0.3,8,426.9,0
2014-07-09 01:02:31,5,53,21.5,83,8.8,1020.3,1025.2,0,0.3,8,426.9,0
2014-07-09 01:07:31,5,53,21.5,83,8.6,1020.2,1025.1,0,0.3,12,426.9,0
2014-07-09 01:12:31,5,53,21.5,83,8.6,1020.2,1025.1,0,0.7,0,426.9,0
2014-07-09 01:17:31,5,53,21.5,84,8.7,1020.2,1025.1,0.3,1,10,426.9,0
2014-07-09 01:22:31,5,53,21.5,83,8.5,1020.3,1025.2,0.3,0.7,10,426.9,0
2014-07-09 01:27:31,5,53,21.5,83,8.4,1020.3,1025.2,0.3,0.7,8,426.9,0
2014-07-09 01:32:31,5,53,21.5,83,8.3,1020.2,1025.1,0.3,0.7,10,426.9,0
2014-07-09 01:37:31,5,53,21.5,83,8.2,1020.4,1025.3,0,0.3,8,426.9,0
2014-07-09 01:42:31,5,53,21.5,83,8,1020.4,1025.3,0,0.3,8,426.9,0
2014-07-09 01:47:31,5,53,21.5,83,7.8,1020.5,1025.4,0,0.3,10,426.9,0
2014-07-09 01:52:31,5,53,21.5,83,7.7,1020.5,1025.4,0,0.3,10,426.9,0
2014-07-09 01:57:31,5,53,21.5,83,7.7,1020.3,1025.2,0.3,0.7,10,426.9,0
2014-07-09 02:02:31,5,53,21.5,83,7.7,1020.3,1025.2,0.3,0.7,10,426.9,0
2014-07-09 02:07:31,5,53,21.4,83,7.5,1020.2,1025.1,0.3,1,10,426.9,0
2014-07-09 02:12:31,5,53,21.4,83,7.5,1020.3,1025.2,0.3,0.7,8,426.9,0
2014-07-09 02:17:31,5,53,21.4,83,7.5,1020.2,1025.1,0.3,0.7,8,426.9,0
2014-07-09 02:22:31,5,53,21.4,83,7.5,1020.4,1025.3,0,0.3,8,426.9,0
2014-07-09 02:27:31,5,53,21.4,83,7.5,1020.4,1025.3,0,0.3,6,426.9,0
2014-07-09 02:32:31,5,53,21.4,83,7.4,1020.4,1025.3,0,0.3,4,426.9,0
2014-07-09 02:37:31,5,53,21.3,84,7.5,1020.4,1025.3,0.7,1,10,426.9,0
2014-07-09 02:42:31,5,53,21.3,84,7.6,1020.4,1025.3,0,0,8,426.9,0
2014-07-09 02:47:31,5,53,21.3,84,7.7,1020.2,1025.1,0.3,0.7,12,426.9,0
2014-07-09 02:52:31,5,53,21.3,85,8.1,1020.2,1025.1,0,0.3,10,426.9,0
2014-07-09 02:57:31,5,53,21.3,85,8.1,1020.3,1025.2,0.3,0.7,10,426.9,0
2014-07-09 03:02:31,5,53,21.3,84,7.9,1020.4,1025.3,0.3,0.7,10,426.9,0
2014-07-09 03:07:31,5,53,21.3,84,7.6,1020.4,1025.3,0.3,0.7,10,426.9,0
2014-07-09 03:12:31,5,53,21.3,84,7.5,1020.3,1025.2,0.3,0.7,10,426.9,0
2014-07-09 03:17:31,5,53,21.2,84,7.4,1020.2,1025.1,0,0.3,10,426.9,0
2014-07-09 03:22:31,5,53,21.2,84,7.4,1020.3,1025.2,0.3,0.7,10,426.9,0
2014-07-09 03:27:31,5,53,21.2,84,7.5,1020.2,1025.1,0,0.3,8,426.9,0
2014-07-09 03:32:31,5,53,21.2,84,7.4,1020.2,1025.1,0,0.3,8,426.9,0
2014-07-09 03:37:31,5,53,21.2,84,7.4,1020.3,1025.2,0,0,4,426.9,0
2014-07-09 03:42:31,5,53,21.2,84,7.4,1020.4,1025.3,0,0.3,10,426.9,0
2014-07-09 03:47:31,5,53,21.2,84,7.5,1020.2,1025.1,0,0,4,426.9,0
2014-07-09 03:52:31,5,53,21.2,84,7.4,1020.3,1025.2,0,0.3,6,426.9,0
2014-07-09 03:57:31,5,53,21.2,84,7.5,1020.3,1025.2,0.3,0.7,10,426.9,0
2014-07-09 04:02:31,5,53,21.1,84,7.5,1020.4,1025.3,0,0,8,426.9,0
2014-07-09 04:07:31,5,53,21.1,84,7.5,1020.3,1025.2,0,0.3,8,426.9,0
2014-07-09 04:12:31,5,53,21.1,84,7.5,1020.2,1025.1,0,0.3,6,426.9,0
2014-07-09 04:17:31,5,53,21.1,85,7.5,1020.3,1025.2,0,0.3,6,426.9,0
2014-07-09 04:22:31,5,53,21.1,85,7.4,1020.3,1025.2,0,0.3,10,426.9,0
2014-07-09 04:27:31,5,53,21.1,85,7.4,1020.2,1025.1,0,0.3,8,426.9,0
