2014-07-10 00:02:31,5,62,21.3,82,14.4,1017.6,1022.5,0,0.3,8,426.9,0
2014-07-10 00:07:31,5,62,21.2,82,14.4,1017.6,1022.5,0.3,0.3,10,426.9,0
2014-07-10 00:12:31,5,62,21.3,82,14.4,1017.6,1022.5,0,0.3,10,426.9,0
2014-07-10 00:17:31,5,62,21.3,82,14.4,1017.5,1022.4,0.3,0.7,8,426.9,0
2014-07-10 00:22:31,5,62,21.3,82,14.3,1017.5,1022.4,0,0.3,8,426.9,0
2014-07-10 00:27:31,5,62,21.3,83,14.3,1017.6,1022.5,0,0,10,426.9,0
2014-07-10 00:32:31,5,62,21.2,83,14.3,1017.6,1022.5,0.7,1,10,426.9,0
2014-07-10 00:37:31,5,62,21.2,83,14.2,1017.5,1022.4,0,0.3,10,426.9,0
2014-07-10 00:42:31,5,62,21.2,83,14.3,1017.4,1022.3,0,0.3,10,426.9,0
2014-07-10 00:47:31,5,62,21.2,83,14.3,1017.5,1022.4,0.3,0.7,6,426.9,0
2014-07-10 00:52:31,5,62,21.2,83,14.3,1017.3,1022.2,0.3,0.7,8,426.9,0
2014-07-10 00:57:31,5,62,21.2,83,14.3,1017.2,1022.1,0.3,1,12,426.9,0
2014-07-10 01:02:31,5,62,21.2,83,14.3,1017.4,1022.3,0.3,1,10,426.9,0
2014-07-10 01:07:31,5,62,21.2,83,14.4,1017.1,1022,0.7,1.7,4,426.9,0
2014-07-10 01:12:31,5,62,21.2,83,14.4,1017.3,1022.2,1,1.7,12,426.9,0
2014-07-10 01:17:31,5,62,21.2,83,14.3,1017.2,1022.1,0.3,1,10,426.9,0
2014-07-10 01:22:31,5,62,21.2,83,14.3,1017.1,1022,0.7,1.4,10,426.9,0
2014-07-10 01:27:31,5,62,21.2,83,14.2,1017.2,1022.1,0.7,1,6,426.9,0
2014-07-10 01:32:31,5,62,21.2,83,14.2,1017.2,1022.1,0.7,1,10,426.9,0
2014-07-10 01:37:31,5,62,21.2,83,14.2,1017.2,1022.1,0.3,0.7,9,426.9,0
2014-07-10 01:42:31,5,62,21.2,83,14.2,1017.1,1022,1,1.7,14,426.9,0
