2014-07-31 00:03:27,5,64,22.5,81,13.9,1007.8,1012.7,0.3,0.7,8,469.8,0
2014-07-31 00:08:27,5,64,22.5,81,13.8,1007.6,1012.5,0.3,0.7,10,469.8,0
2014-07-31 00:13:27,5,64,22.5,81,13.8,1007.6,1012.5,0,0.3,8,469.8,0
2014-07-31 00:18:27,5,64,22.5,81,13.8,1007.6,1012.5,0,0.7,10,469.8,0
2014-07-31 00:23:27,5,64,22.5,81,13.9,1007.6,1012.5,0.3,0.7,8,469.8,0
2014-07-31 00:28:27,5,64,22.5,81,13.9,1007.6,1012.5,0.7,1.4,8,469.8,0
2014-07-31 00:33:27,5,64,22.5,80,14.1,1007.5,1012.4,0.7,1,12,469.8,0
2014-07-31 00:38:27,5,64,22.5,80,14.2,1007.6,1012.5,1.7,2.4,14,469.8,0
2014-07-31 00:43:27,5,64,22.5,80,14.3,1007.6,1012.5,0.3,1,8,469.8,0
2014-07-31 00:48:27,5,64,22.5,80,14.3,1007.7,1012.6,0.7,1,2,469.8,0
2014-07-31 00:53:27,5,64,22.4,80,14.3,1007.6,1012.5,0.7,1,14,469.8,0
2014-07-31 00:58:27,5,64,22.5,80,14.4,1007.7,1012.6,0.7,1.4,12,469.8,0
2014-07-31 01:03:27,5,64,22.4,80,14.4,1007.5,1012.4,0.7,1,8,469.8,0
2014-07-31 01:08:27,5,64,22.4,80,14.4,1007.4,1012.3,1,1.4,12,469.8,0
2014-07-31 01:13:27,5,64,22.4,80,14.3,1007.4,1012.3,0.3,1,8,469.8,0
2014-07-31 01:18:27,5,64,22.4,80,14.3,1007.4,1012.3,0.7,1.4,10,469.8,0
2014-07-31 01:23:27,5,64,22.4,80,14.3,1007.3,1012.2,0.7,1.4,12,469.8,0
2014-07-31 01:28:27,5,64,22.4,80,14.3,1007.3,1012.2,0.3,1,14,469.8,0
2014-07-31 01:33:27,5,64,22.4,80,14.2,1007.3,1012.2,0.7,1.4,12,469.8,0
2014-07-31 01:38:27,5,64,22.4,80,14.2,1007.2,1012.1,0.3,1,12,469.8,0
2014-07-31 01:43:27,5,64,22.4,80,14.2,1007.2,1012.1,0.3,0.7,10,469.8,0
2014-07-31 01:48:27,5,64,22.4,80,14.2,1007.2,1012.1,0.3,0.7,12,469.8,0
2014-07-31 01:53:27,5,64,22.4,80,14.3,1007.2,1012.1,0.3,0.7,8,469.8,0
2014-07-31 01:58:27,5,64,22.4,80,14.3,1007.2,1012.1,0.3,1,12,469.8,0
2014-07-31 02:03:27,5,64,22.4,80,14.3,1007.3,1012.2,0.3,1,10,469.8,0
2014-07-31 02:08:27,5,64,22.4,80,14.2,1007.1,1012,0.7,1.4,10,469.8,0
2014-07-31 02:13:27,5,64,22.4,80,14.2,1007.2,1012.1,0.7,1,10,469.8,0
2014-07-31 02:18:27,5,64,22.4,80,14.1,1006.9,1011.8,0.7,1,10,469.8,0
2014-07-31 02:23:27,5,64,22.4,80,14.1,1007,1011.9,0.3,1,8,469.8,0
2014-07-31 02:28:27,5,64,22.3,80,14,1007,1011.9,0.7,1,12,469.8,0
2014-07-31 02:33:27,5,64,22.3,81,13.9,1007.1,1012,0,0.3,8,469.8,0
2014-07-31 02:38:27,5,64,22.3,81,13.9,1007.1,1012,0,0.3,8,469.8,0
2014-07-31 02:43:27,5,64,22.3,81,13.9,1007,1011.9,0,0.3,8,469.8,0
2014-07-31 02:48:27,5,64,22.3,81,13.8,1006.9,1011.8,0,0.7,8,469.8,0
2014-07-31 02:53:27,5,64,22.3,81,13.7,1006.9,1011.8,0,0.3,8,469.8,0
2014-07-31 02:58:27,5,64,22.3,81,13.7,1007,1011.9,0.3,0.7,10,469.8,0
2014-07-31 03:03:27,5,64,22.3,81,13.8,1007,1011.9,0,0.3,10,469.8,0
2014-07-31 03:08:27,5,64,22.3,81,13.8,1006.8,1011.7,0,0.3,8,469.8,0
2014-07-31 03:13:27,5,64,22.3,81,13.8,1006.9,1011.8,0.7,1,8,469.8,0
2014-07-31 03:18:27,5,64,22.3,81,13.8,1006.7,1011.6,0.3,0.7,10,469.8,0
2014-07-31 03:23:27,5,64,22.3,81,13.8,1006.7,1011.6,0.3,1,10,469.8,0
2014-07-31 03:28:27,5,64,22.3,80,13.8,1006.5,1011.4,0.7,1,8,469.8,0
2014-07-31 03:33:27,5,64,22.3,80,13.8,1006.6,1011.5,0.3,0.7,8,469.8,0
2014-07-31 03:38:27,5,64,22.3,80,13.9,1006.6,1011.5,0,0.3,8,469.8,0
