2014-07-18 00:00:30,6,66,22.7,70,16.3,1007.9,1012.8,2.4,2.7,0,432.6,0
2014-07-18 00:05:30,5,67,22.7,70,16.2,1007.8,1012.7,4.1,6.1,2,432.6,0
2014-07-18 00:10:30,5,67,22.7,70,16.1,1007.5,1012.4,2.4,3.7,2,432.6,0
2014-07-18 00:16:30,6,67,22.7,71,16,1007.7,1012.6,2.7,5.4,2,432.6,0
2014-07-18 00:21:30,5,67,22.7,72,15.9,1007.6,1012.5,3.4,4.4,2,432.6,0
2014-07-18 00:26:30,5,67,22.7,73,15.8,1007.3,1012.2,2,3.4,2,432.6,0
2014-07-18 00:32:30,6,67,22.6,73,15.7,1007.2,1012.1,3.7,4.8,0,432.6,0
2014-07-18 00:37:30,5,67,22.7,73,15.7,1007.1,1012,3.1,4.8,2,432.6,0
2014-07-18 00:42:30,5,67,22.6,73,15.6,1007,1011.9,5.1,6.1,4,432.6,0
2014-07-18 00:48:30,6,67,22.5,73,15.6,1006.9,1011.8,4.8,6.8,0,432.6,0
2014-07-18 00:53:30,5,67,22.6,73,15.5,1006.7,1011.6,3.4,4.1,2,432.6,0
2014-07-18 00:58:30,5,67,22.6,73,15.4,1006.8,1011.7,3.4,4.4,9,432.6,0
2014-07-18 01:04:30,6,67,22.6,73,15.3,1006.8,1011.7,5.1,6.1,2,432.6,0
2014-07-18 01:09:30,5,66,22.6,73,15.3,1006.6,1011.5,3.7,6.1,0,432.6,0
2014-07-18 01:14:30,5,66,22.6,73,15.3,1006.5,1011.4,4.8,6.8,2,432.6,0
2014-07-18 01:20:30,6,66,22.5,73,15.3,1006.5,1011.4,4.8,7.8,1,432.6,0
2014-07-18 01:25:30,5,66,22.5,73,15.4,1006.4,1011.3,4.1,6.1,2,432.6,0
2014-07-18 01:30:30,5,66,22.5,72,15.4,1006.2,1011.1,4.1,5.4,0,432.6,0
2014-07-18 01:36:30,6,66,22.5,72,15.3,1006.2,1011.1,4.1,6.1,2,432.6,0
2014-07-18 01:41:30,5,66,22.5,72,15.3,1005.9,1010.8,6.1,6.8,2,432.6,0
2014-07-18 01:46:30,5,66,22.5,72,15.3,1005.7,1010.6,6.1,8.8,2,432.6,0
2014-07-18 01:52:30,6,66,22.5,72,15.2,1005.8,1010.7,6.5,7.8,0,432.6,0
2014-07-18 01:57:30,5,66,22.5,72,15.2,1005.6,1010.5,5.1,7.1,0,432.6,0
2014-07-18 02:02:30,5,66,22.5,72,15.2,1005.8,1010.7,3.1,4.1,2,432.6,0
2014-07-18 02:08:30,6,66,22.5,72,15.1,1005.8,1010.7,4.1,6.5,4,432.6,0
2014-07-18 02:13:30,5,66,22.5,72,15.1,1005.7,1010.6,3.1,4.1,0,432.6,0
2014-07-18 02:18:30,5,66,22.5,72,15.1,1005.8,1010.7,2.7,5.4,6,432.6,0
2014-07-18 02:24:30,6,66,22.5,73,15,1005.7,1010.6,2.7,4.4,0,432.6,0
2014-07-18 02:29:30,5,66,22.4,74,14.9,1005.4,1010.3,4.4,5.4,2,432.6,0
2014-07-18 02:34:30,5,66,22.5,73,15,1005.3,1010.2,2.7,3.4,2,432.6,0
2014-07-18 02:40:30,6,66,22.4,72,15,1005.2,1010.1,2.7,3.4,1,432.6,0
2014-07-18 02:45:30,5,66,22.4,72,15,1005.1,1010,1,1.7,4,432.6,0
2014-07-18 02:50:30,5,66,22.4,72,15,1005.2,1010.1,1.4,2,2,432.6,0
2014-07-18 02:56:30,6,66,22.4,72,15,1005.2,1010.1,1.7,2.7,2,432.6,0
2014-07-18 03:01:30,5,66,22.4,72,15.1,1005.1,1010,2.4,4.4,2,432.6,0
2014-07-18 03:06:30,5,66,22.4,72,15.1,1005,1009.9,3.7,5.4,2,432.6,0
2014-07-18 03:12:30,6,66,22.4,72,15.2,1004.9,1009.8,2.4,3.4,2,432.6,0
