2014-07-21 00:03:29,5,65,24.2,77,14.4,1011.1,1016,0,0.3,8,439.8,0
2014-07-21 00:08:29,5,65,24.1,77,14.4,1011.1,1016,0,0,10,439.8,0
2014-07-21 00:13:29,5,65,24.1,77,14.4,1011.1,1016,0,0.3,8,439.8,0
2014-07-21 00:18:29,5,65,24.1,77,14.4,1011.2,1016.1,0,0.3,4,439.8,0
2014-07-21 00:23:29,5,65,24.1,77,14.4,1011.1,1016,0,0.3,4,439.8,0
2014-07-21 00:28:29,5,65,24,77,14.3,1011.1,1016,0.3,0.7,4,439.8,0
2014-07-21 00:33:29,5,65,24,77,14.2,1011.1,1016,0,0,2,439.8,0
2014-07-21 00:38:29,5,65,24,77,14.2,1011.1,1016,0,0,8,439.8,0
2014-07-21 00:43:29,5,65,24,77,14.1,1011,1015.9,0.3,0.7,4,439.8,0
2014-07-21 00:48:29,5,65,24,77,14.1,1011.1,1016,0.3,1,4,439.8,0
2014-07-21 00:53:29,5,66,23.9,77,14.1,1011.1,1016,0.3,0.7,2,439.8,0
2014-07-21 00:58:29,5,66,23.9,77,14.1,1011.2,1016.1,0.7,1,4,439.8,0
2014-07-21 01:03:29,5,66,23.9,77,14.1,1011.1,1016,0.7,1,4,439.8,0
2014-07-21 01:08:29,5,66,23.9,77,14,1011,1015.9,0,0,6,439.8,0
2014-07-21 01:13:29,5,66,23.9,78,13.9,1011,1015.9,0,0,4,439.8,0
2014-07-21 01:18:29,5,66,23.8,78,13.9,1010.9,1015.8,0.3,0.7,10,439.8,0
2014-07-21 01:23:29,5,66,23.8,78,13.9,1011.1,1016,0.3,0.7,4,439.8,0
2014-07-21 01:28:29,5,66,23.8,78,13.9,1010.9,1015.8,0.3,0.7,4,439.8,0
2014-07-21 01:33:29,5,66,23.8,78,13.9,1010.9,1015.8,0.3,0.7,2,439.8,0
2014-07-21 01:38:29,5,66,23.8,78,13.9,1010.9,1015.8,0.3,0.7,4,439.8,0
2014-07-21 01:43:29,5,65,23.7,78,13.9,1010.8,1015.7,0,0.3,0,439.8,0
2014-07-21 01:48:29,5,66,23.8,78,13.9,1010.9,1015.8,0.3,0.7,0,439.8,0
2014-07-21 01:53:29,5,66,23.8,78,13.8,1010.8,1015.7,0.3,0.7,4,439.8,0
2014-07-21 01:58:29,5,66,23.8,78,13.8,1010.6,1015.5,0,0.3,4,439.8,0
2014-07-21 02:03:29,5,66,23.7,78,13.7,1010.9,1015.8,0.3,0.7,2,439.8,0
2014-07-21 02:08:29,5,66,23.7,78,13.6,1010.8,1015.7,0,0.3,4,439.8,0
2014-07-21 02:13:29,5,66,23.7,78,13.6,1010.7,1015.6,0,0.3,4,439.8,0
2014-07-21 02:18:29,5,66,23.7,78,13.5,1010.9,1015.8,0.3,0.7,4,439.8,0
2014-07-21 02:23:29,5,65,23.7,78,13.3,1010.8,1015.7,0,0,4,439.8,0
2014-07-21 02:28:29,5,65,23.7,77,13.2,1010.9,1015.8,0,0,4,439.8,0
2014-07-21 02:33:29,5,65,23.7,78,13.1,1010.9,1015.8,0,0,4,439.8,0
2014-07-21 02:38:29,5,65,23.6,78,13.1,1010.8,1015.7,0,0.3,4,439.8,0
2014-07-21 02:43:29,5,65,23.6,78,13.2,1010.9,1015.8,0.3,0.7,4,439.8,0
2014-07-21 02:48:29,5,65,23.6,78,13.2,1010.9,1015.8,0,0.7,4,439.8,0
2014-07-21 02:53:29,5,65,23.6,78,13.2,1010.9,1015.8,0.3,0.7,4,439.8,0
2014-07-21 02:58:29,5,65,23.6,78,13.2,1010.9,1015.8,0,0,2,439.8,0
2014-07-21 03:03:29,5,65,23.6,78,13.2,1010.8,1015.7,0,0.3,6,439.8,0
2014-07-21 03:08:29,5,65,23.6,78,13.1,1011,1015.9,0,0.7,10,439.8,0
2014-07-21 03:13:29,5,65,23.6,78,13,1011,1015.9,0,0,10,439.8,0
2014-07-21 03:18:29,5,65,23.5,78,13,1010.9,1015.8,0,0,10,439.8,0
2014-07-21 03:23:29,5,65,23.5,78,13.2,1011,1015.9,0,0.3,4,439.8,0
2014-07-21 03:28:29,5,65,23.5,78,13.3,1010.8,1015.7,0,0,4,439.8,0
2014-07-21 03:33:29,5,65,23.5,79,13.3,1010.8,1015.7,0,0,4,439.8,0
2014-07-21 03:38:29,5,65,23.5,79,13.3,1011,1015.9,0,0.3,2,439.8,0
2014-07-21 03:43:29,5,65,23.5,78,13.3,1011,1015.9,0,0,2,439.8,0
2014-07-21 03:48:29,5,65,23.5,78,13.2,1011.1,1016,0.3,0.7,2,439.8,0
