2015-04-26 00:02:48,5,52,18.4,69,1,1007,1011.9,0,0.3,0,231.6,0
2015-04-26 00:07:48,5,52,18.4,70,0.9,1007.2,1012.1,0.3,0.7,0,231.6,0
2015-04-26 00:12:48,5,52,18.4,70,0.8,1007.2,1012.1,0,0.3,0,231.6,0
2015-04-26 00:17:48,5,52,18.3,70,0.8,1007.3,1012.2,0.3,1,4,231.6,0
2015-04-26 00:22:48,5,52,18.3,70,0.7,1007.1,1012,0.3,0.7,2,231.6,0
2015-04-26 00:27:48,5,52,18.3,70,0.8,1007.1,1012,0,0.3,2,231.6,0
2015-04-26 00:32:48,5,52,18.3,71,0.8,1007.1,1012,0,0.3,0,231.6,0
2015-04-26 00:37:48,5,52,18.3,71,0.8,1007.1,1012,0,0.3,0,231.6,0
2015-04-26 00:42:48,5,52,18.3,71,0.8,1007.1,1012,0.3,0.7,0,231.6,0
2015-04-26 00:47:48,5,52,18.2,71,0.8,1007.1,1012,0.3,0.7,2,231.6,0
2015-04-26 00:52:48,5,52,18.2,71,0.7,1007.2,1012.1,0.3,0.7,0,231.6,0
2015-04-26 00:57:48,5,52,18.2,70,0.6,1007.1,1012,0.3,1,0,231.6,0
2015-04-26 01:02:48,5,52,18.2,70,0.4,1007,1011.9,0.3,1,2,231.6,0
2015-04-26 01:07:48,5,52,18.2,70,0.4,1007.1,1012,0.7,1,0,231.6,0
2015-04-26 01:12:48,5,52,18.2,71,0.4,1007.4,1012.3,0.3,1,2,231.6,0
2015-04-26 01:17:48,5,52,18.2,71,0.4,1007.4,1012.3,0.3,1,0,231.6,0
2015-04-26 01:22:48,5,52,18.1,71,0.4,1007.3,1012.2,0.3,0.7,0,231.6,0
2015-04-26 01:27:48,5,52,18.1,71,0.3,1007.3,1012.2,0.3,0.7,2,231.6,0
2015-04-26 01:32:48,5,52,18.1,71,0.3,1007.3,1012.2,0.3,0.7,0,231.6,0
2015-04-26 01:37:48,5,52,18.1,71,0.3,1007.3,1012.2,0,0,0,231.6,0
2015-04-26 01:42:48,5,52,18.1,70,0.1,1007.3,1012.2,0,0.3,10,231.6,0
2015-04-26 01:47:48,5,52,18.1,71,-0.1,1007.4,1012.3,0,0.3,8,231.6,0
2015-04-26 01:52:48,5,52,18.1,71,-0.2,1007.3,1012.2,0,0,,231.6,0
2015-04-26 01:57:48,5,52,18.1,71,-0.3,1007.4,1012.3,0,0.3,8,231.6,0
2015-04-26 02:02:48,5,52,18,71,-0.3,1007.3,1012.2,0,0.3,8,231.6,0
2015-04-26 02:07:48,5,52,18,71,-0.3,1007.3,1012.2,0,0.3,8,231.6,0
2015-04-26 02:12:48,5,52,18,71,-0.4,1007.2,1012.1,0,0,,231.6,0
2015-04-26 02:17:48,5,52,18,71,-0.4,1007.3,1012.2,0,0,,231.6,0
2015-04-26 02:22:48,5,51,17.9,72,-0.5,1007.3,1012.2,0.3,0.7,4,231.6,0
2015-04-26 02:27:48,5,51,17.9,72,-0.4,1007.2,1012.1,0,0.3,4,231.6,0
2015-04-26 02:32:48,5,51,17.9,72,-0.4,1007.3,1012.2,0,0,4,231.6,0
2015-04-26 02:37:48,5,51,17.9,72,-0.4,1007.2,1012.1,0,0.3,8,231.6,0
2015-04-26 02:42:48,5,51,17.9,72,-0.4,1007.4,1012.3,0,0.3,2,231.6,0
2015-04-26 02:47:48,5,51,17.8,72,-0.5,1007.2,1012.1,0.3,0.7,8,231.6,0
2015-04-26 02:52:48,5,51,17.8,72,-0.6,1007.4,1012.3,0.3,0.7,8,231.6,0
2015-04-26 02:57:48,5,51,17.8,72,-0.8,1007.6,1012.5,0,0,8,231.6,0
