2015-04-13 00:05:50,6,52,17.9,71,2.3,1021.5,1026.4,0.3,0.3,2,225.6,0
2015-04-13 00:10:50,5,52,17.9,71,2.2,1021.6,1026.5,0.3,0.7,0,225.6,0
2015-04-13 00:15:50,5,52,17.9,71,2,1021.6,1026.5,0,0.3,2,225.6,0
2015-04-13 00:21:50,6,52,17.8,73,1.9,1021.6,1026.5,0.3,0.7,4,225.6,0
2015-04-13 00:26:50,5,52,17.8,72,2,1021.7,1026.6,0.3,0.7,4,225.6,0
2015-04-13 00:31:50,5,52,17.8,72,2.1,1021.6,1026.5,0,0.3,0,225.6,0
2015-04-13 00:37:50,6,52,17.8,72,2.1,1021.5,1026.4,0.3,0.7,0,225.6,0
2015-04-13 00:42:50,5,52,17.8,72,2,1021.8,1026.7,0,0.3,0,225.6,0
2015-04-13 00:47:50,5,52,17.7,72,2.1,1021.7,1026.6,0.3,0.7,14,225.6,0
2015-04-13 00:53:50,6,52,17.7,72,2.2,1021.9,1026.8,0.3,0.7,4,225.6,0
2015-04-13 00:58:50,5,52,17.6,72,2.3,1021.9,1026.8,0.3,1,4,225.6,0
2015-04-13 01:03:50,5,52,17.6,72,2.5,1021.7,1026.6,1,1.4,4,225.6,0
2015-04-13 01:09:50,6,52,17.6,73,2.6,1021.7,1026.6,0.7,1.4,2,225.6,0
2015-04-13 01:14:50,5,52,17.6,73,2.7,1021.5,1026.4,0.3,1,2,225.6,0
2015-04-13 01:19:50,5,52,17.6,77,3.1,1021.5,1026.4,1,1.7,4,225.6,0
2015-04-13 01:25:50,6,52,17.5,77,3.7,1021.5,1026.4,1,1.7,4,225.6,0
2015-04-13 01:30:50,5,52,17.5,76,4.1,1021.3,1026.2,1.7,2.7,3,225.6,0
2015-04-13 01:35:50,5,52,17.5,75,4.3,1021,1025.9,1.7,2.7,4,225.6,0
2015-04-13 01:41:50,6,52,17.5,74,4.3,1021,1025.9,0.7,1.4,4,225.6,0
2015-04-13 01:46:50,5,52,17.5,74,4.2,1021,1025.9,0.7,1.4,4,225.6,0
2015-04-13 01:51:50,5,52,17.5,74,4.2,1021.1,1026,0.7,1.4,6,225.6,0
2015-04-13 01:57:50,6,52,17.5,74,4.3,1021.1,1026,0,0.3,2,225.6,0
2015-04-13 02:02:50,5,52,17.4,74,4.3,1021.1,1026,0,0,12,225.6,0
2015-04-13 02:07:50,5,52,17.5,74,4.4,1021.1,1026,0.3,0.7,0,225.6,0
2015-04-13 02:13:50,6,52,17.5,74,4.3,1021.1,1026,0.3,1,0,225.6,0
2015-04-13 02:18:50,5,52,17.5,74,4.2,1021,1025.9,0.3,0.7,2,225.6,0
2015-04-13 02:23:50,5,52,17.4,74,4.1,1020.8,1025.7,0.7,1,0,225.6,0
2015-04-13 02:29:50,6,52,17.4,75,4.1,1020.8,1025.7,0,0,0,225.6,0
2015-04-13 02:34:50,5,52,17.4,75,4.2,1020.9,1025.8,0.3,0.7,4,225.6,0
2015-04-13 02:39:50,5,52,17.2,75,4.3,1020.9,1025.8,0.7,1.4,6,225.6,0
2015-04-13 02:45:50,6,52,17.2,75,4.6,1020.7,1025.6,2,2.4,4,225.6,0
2015-04-13 02:50:50,5,52,17.2,76,4.7,1020.7,1025.6,1.7,2.4,4,225.6,0
2015-04-13 02:55:50,5,52,17.2,75,5,1020.7,1025.6,2.7,3.4,2,225.6,0
2015-04-13 03:00:50,5,52,17.2,75,5.4,1020.4,1025.3,3.4,5.1,4,225.6,0
