2015-04-11 00:01:50,5,47,19.7,78,3.8,1002.7,1007.6,1,1.4,12,204.9,0
2015-04-11 00:06:50,5,47,19.7,78,3.8,1002.9,1007.8,1,1.4,10,204.9,0
2015-04-11 00:11:50,5,47,19.7,78,3.9,1003,1007.9,0.7,1,10,204.9,0
2015-04-11 00:16:50,5,47,19.7,78,3.9,1003,1007.9,0.7,1,10,204.9,0
2015-04-11 00:21:50,5,47,19.7,78,3.9,1003.2,1008.1,1,1.4,12,204.9,0
2015-04-11 00:26:50,5,47,19.6,77,4,1003.2,1008.1,1.4,2.4,12,204.9,0
2015-04-11 00:31:50,5,47,19.6,77,4,1003.4,1008.3,0.7,1.4,8,204.9,0
2015-04-11 00:36:50,5,47,19.7,77,4.1,1003.5,1008.4,3.4,5.1,12,205.2,0
2015-04-11 00:41:50,5,47,19.6,78,3.9,1003.5,1008.4,2,3.7,6,205.5,0
2015-04-11 00:46:50,5,47,19.6,78,3.7,1003.2,1008.1,2,3.1,12,205.5,0
2015-04-11 00:51:50,5,47,19.6,78,3.7,1003.4,1008.3,1,1.7,9,205.5,0
2015-04-11 00:56:50,5,47,19.6,78,3.7,1003.2,1008.1,1,1.4,12,205.5,0
2015-04-11 01:01:50,5,48,19.6,78,3.7,1003.5,1008.4,0.7,1.7,8,205.5,0
2015-04-11 01:06:50,5,48,19.5,78,3.7,1003.4,1008.3,0.7,1,8,205.5,0
2015-04-11 01:11:50,5,48,19.5,78,3.8,1003.3,1008.2,1,1.7,8,205.5,0
2015-04-11 01:16:50,5,48,19.5,78,3.7,1003.5,1008.4,0.7,1.4,8,205.5,0
2015-04-11 01:21:50,5,49,19.5,78,3.7,1003.4,1008.3,0.7,1,12,205.5,0
2015-04-11 01:26:50,5,49,19.5,79,3.7,1003.5,1008.4,0.7,1.4,12,205.5,0
2015-04-11 01:31:50,5,49,19.4,79,3.6,1003.7,1008.6,0.7,1,8,205.5,0
2015-04-11 01:36:50,5,49,19.3,79,3.5,1003.8,1008.7,1,1.7,10,205.5,0
2015-04-11 01:41:50,5,49,19.2,79,3.4,1003.8,1008.7,1.4,2,10,205.5,0
2015-04-11 01:46:50,5,50,19.2,79,3.4,1003.7,1008.6,1,1.7,12,205.5,0
2015-04-11 01:51:50,5,50,19.1,79,3.3,1003.9,1008.8,1,1.4,10,205.5,0
2015-04-11 01:56:50,5,50,19.1,79,3.2,1004.1,1009,1,1.7,10,205.5,0
2015-04-11 02:01:50,5,50,19,79,3.2,1004,1008.9,1.4,2,10,205.5,0
2015-04-11 02:06:50,5,50,19,79,3.2,1004.2,1009.1,0.7,1.4,9,205.5,0
2015-04-11 02:11:50,5,50,19,79,3.1,1004.2,1009.1,0.7,1.4,10,205.5,0
2015-04-11 02:16:50,5,50,19,79,3.1,1004.3,1009.2,1,1.7,10,205.5,0
2015-04-11 02:21:50,5,51,18.9,79,3.2,1004.3,1009.2,1,1.7,10,205.5,0
2015-04-11 02:26:50,5,51,18.9,79,3.2,1004.4,1009.3,1.7,2.7,12,205.5,0
2015-04-11 02:31:50,5,51,18.9,79,3.3,1004.3,1009.2,1.7,2,10,205.5,0
2015-04-11 02:36:50,5,51,18.8,78,3.3,1004.4,1009.3,0.7,1.4,10,205.5,0
2015-04-11 02:41:50,5,51,18.8,78,3.2,1004.5,1009.4,0.7,1.4,10,205.5,0
2015-04-11 02:46:50,5,51,18.8,78,3.2,1004.5,1009.4,0.7,1,10,205.5,0
2015-04-11 02:51:50,5,51,18.7,78,3.1,1004.6,1009.5,0.3,1,10,205.5,0
2015-04-11 02:56:50,5,51,18.7,78,3.1,1004.6,1009.5,0.3,0.7,10,205.5,0
2015-04-11 03:01:50,5,51,18.7,78,3.1,1004.7,1009.6,0.3,0.7,10,205.5,0
2015-04-11 03:06:50,5,51,18.7,78,3,1004.6,1009.5,1,1.7,8,205.5,0
2015-04-11 03:11:50,5,51,18.7,77,3,1004.7,1009.6,1,1.7,8,205.5,0
2015-04-11 03:16:50,5,51,18.6,77,3.2,1004.8,1009.7,1.7,2.4,10,205.5,0
2015-04-11 03:21:50,5,51,18.6,76,3.2,1004.9,1009.8,1,1.7,10,205.5,0
2015-04-11 03:26:50,5,51,18.6,75,3.2,1004.9,1009.8,2,3.1,10,205.5,0
2015-04-11 03:31:50,5,51,18.6,73,3.3,1004.9,1009.8,1.4,2.7,12,205.5,0
2015-04-11 03:36:50,5,51,18.6,72,3.4,1005,1009.9,2,3.4,12,205.5,0
2015-04-11 03:41:50,5,51,18.6,72,3.1,1005.3,1010.2,1.7,2.7,12,205.5,0
2015-04-11 03:46:50,5,51,18.5,72,3,1005.1,1010,1.7,2.4,10,205.5,0
2015-04-11 03:51:50,5,51,18.5,69,2.8,1005.1,1010,1,1.4,14,205.5,0
2015-04-11 03:56:50,5,51,18.5,70,2.7,1005.2,1010.1,1,1.7,10,205.5,0
2015-04-11 04:01:50,5,50,18.5,70,2.7,1005.1,1010,0.7,1.4,8,205.5,0
2015-04-11 04:06:50,5,50,18.5,71,2.6,1005.2,1010.1,0.7,1,8,205.5,0
2015-04-11 04:11:50,5,50,18.5,71,2.4,1005.3,1010.2,0,0.3,12,205.5,0
2015-04-11 04:16:50,5,50,18.4,71,2.3,1005.5,1010.4,1,1,10,205.5,0
2015-04-11 04:21:50,5,50,18.4,71,2.3,1005.4,1010.3,1,1.4,8,205.5,0
2015-04-11 04:26:50,5,50,18.4,71,2.4,1005.6,1010.5,0.7,1,8,205.5,0
2015-04-11 04:31:50,5,50,18.4,71,2.4,1005.6,1010.5,1,1,8,205.5,0
2015-04-11 04:36:50,5,50,18.4,71,2.5,1005.5,1010.4,0.7,1.4,10,205.5,0
2015-04-11 04:41:50,5,50,18.4,71,2.5,1005.7,1010.6,0.3,1.4,10,205.5,0
2015-04-11 04:46:50,5,50,18.4,71,2.5,1005.7,1010.6,0.7,1.4,8,205.5,0
2015-04-11 04:51:50,5,50,18.4,72,2.7,1005.8,1010.7,0.7,1,8,205.5,0
2015-04-11 04:56:50,5,50,18.3,72,2.8,1005.7,1010.6,0.7,1,9,205.5,0
2015-04-11 05:01:50,5,50,18.3,71,2.6,1005.9,1010.8,0.7,1,12,205.5,0
2015-04-11 05:06:50,5,50,18.4,72,2.6,1006.1,1011,0.7,1,8,205.5,0
2015-04-11 05:11:50,5,50,18.3,72,2.5,1006,1010.9,0.7,1.4,8,205.5,0
2015-04-11 05:16:50,5,50,18.3,72,2.4,1006.2,1011.1,0.7,1.4,8,205.5,0
