2015-04-10 00:01:51,5,49,20.1,66,7.3,1012.7,1017.6,0,0.3,4,199.8,0
2015-04-10 00:06:51,5,49,20.1,66,7.2,1012.8,1017.7,0,0,4,199.8,0
2015-04-10 00:11:51,5,49,20.1,66,7.1,1012.7,1017.6,0,0,6,199.8,0
2015-04-10 00:16:51,5,49,20.1,67,6.7,1012.7,1017.6,0,0,6,199.8,0
2015-04-10 00:21:51,5,49,20,67,6.7,1012.5,1017.4,0,0,4,199.8,0
2015-04-10 00:26:51,5,49,20,68,6.2,1012.6,1017.5,0,0.3,4,199.8,0
2015-04-10 00:31:51,5,49,20,69,6,1012.4,1017.3,0,0,6,199.8,0
2015-04-10 00:36:51,5,49,20,71,5.9,1012.4,1017.3,0,0,4,199.8,0
2015-04-10 00:41:51,5,49,20,71,5.8,1012.3,1017.2,0,0,6,199.8,0
2015-04-10 00:46:51,5,50,19.9,71,5.8,1012.3,1017.2,0,0,4,199.8,0
2015-04-10 00:51:51,5,50,19.9,72,5.8,1012.3,1017.2,0,0,4,199.8,0
2015-04-10 00:56:51,5,50,19.9,72,5.7,1012,1016.9,0,0,4,199.8,0
2015-04-10 01:01:51,5,50,19.9,72,5.8,1012.1,1017,0,0,4,199.8,0
2015-04-10 01:06:51,5,50,19.8,72,5.8,1012.1,1017,0,0,4,199.8,0
2015-04-10 01:11:51,5,50,19.8,71,5.6,1012,1016.9,0,0,4,199.8,0
2015-04-10 01:16:51,5,50,19.8,71,5.4,1012.1,1017,0,0,4,199.8,0
2015-04-10 01:21:51,5,50,19.8,71,5.2,1011.8,1016.7,0,0,4,199.8,0
2015-04-10 01:26:51,5,50,19.8,72,5.3,1011.7,1016.6,0,0,4,199.8,0
2015-04-10 01:31:51,5,50,19.8,73,5.5,1011.8,1016.7,0,0,4,199.8,0
2015-04-10 01:36:51,5,50,19.8,73,5.9,1011.6,1016.5,0,0.3,8,199.8,0
2015-04-10 01:41:51,5,50,19.7,71,6.4,1011.7,1016.6,0,0,4,199.8,0
2015-04-10 01:46:51,5,50,19.7,69,6.3,1011.6,1016.5,0,0.3,7,199.8,0
2015-04-10 01:51:51,5,50,19.7,68,6.1,1011.4,1016.3,0,0,4,199.8,0
2015-04-10 01:56:51,5,50,19.7,68,6.2,1011.3,1016.2,0.3,0.7,4,199.8,0
2015-04-10 02:01:51,5,50,19.7,67,6.3,1011.3,1016.2,0,0.7,4,199.8,0
2015-04-10 02:06:51,5,50,19.7,67,6.2,1011.3,1016.2,0,0,4,199.8,0
2015-04-10 02:11:51,5,50,19.6,67,6.2,1011.2,1016.1,0,0.7,4,199.8,0
2015-04-10 02:16:51,5,50,19.6,67,5.8,1011.2,1016.1,0,0,8,199.8,0
2015-04-10 02:21:51,5,50,19.6,67,5.6,1011.1,1016,0,0.3,4,199.8,0
2015-04-10 02:26:51,5,50,19.6,67,5.6,1011,1015.9,0.3,0.7,8,199.8,0
2015-04-10 02:31:51,5,50,19.6,67,5.7,1010.9,1015.8,0,0.3,4,199.8,0
2015-04-10 02:36:51,5,50,19.6,66,6,1010.9,1015.8,0,0,4,199.8,0
2015-04-10 02:41:51,5,50,19.6,64,6,1010.9,1015.8,0.3,0.7,4,199.8,0
2015-04-10 02:46:51,5,50,19.5,64,6,1010.8,1015.7,0.7,1,4,199.8,0
2015-04-10 02:51:51,5,50,19.5,64,6,1010.7,1015.6,0.3,1,4,199.8,0
2015-04-10 02:56:51,5,50,19.5,64,6,1010.7,1015.6,0.7,1,4,199.8,0
2015-04-10 03:01:51,5,50,19.5,64,6.2,1010.6,1015.5,0,0.7,2,199.8,0
