2015-04-20 00:00:49,5,50,18.2,74,3.6,1021.6,1026.5,0,0.3,8,226.5,0
2015-04-20 00:05:49,5,49,18.2,72,3.4,1021.6,1026.5,0,0.3,8,226.5,0
2015-04-20 00:10:49,5,49,18.2,71,3,1021.6,1026.5,0.3,0.7,10,226.5,0
2015-04-20 00:15:49,5,49,18.2,67,2.7,1021.5,1026.4,0,0.3,8,226.5,0
2015-04-20 00:20:49,5,49,18.2,68,2.6,1021.7,1026.6,0,0.3,8,226.5,0
2015-04-20 00:25:49,5,49,18.1,68,2.6,1021.7,1026.6,0.3,0.7,10,226.5,0
2015-04-20 00:30:49,5,49,18.1,68,2.4,1021.6,1026.5,0.3,0.7,10,226.5,0
2015-04-20 00:35:49,5,49,18.1,68,2.3,1021.7,1026.6,0,0.3,2,226.5,0
2015-04-20 00:40:49,5,49,18.1,69,2.3,1021.6,1026.5,0,0.3,10,226.5,0
2015-04-20 00:45:49,5,49,18.1,69,2.2,1021.5,1026.4,0,0.3,10,226.5,0
2015-04-20 00:50:49,5,49,18.1,69,2.1,1021.8,1026.7,0,0.3,10,226.5,0
2015-04-20 00:55:49,5,49,18.1,69,2.1,1021.7,1026.6,0,0,10,226.5,0
2015-04-20 01:00:49,5,49,18,69,2.2,1021.6,1026.5,0,0,0,226.5,0
2015-04-20 01:05:49,5,49,18,70,2.4,1021.5,1026.4,0.3,0.7,0,226.5,0
2015-04-20 01:10:49,5,49,18,70,2.3,1021.6,1026.5,0.3,0.7,14,226.5,0
2015-04-20 01:15:49,5,49,18,70,2.3,1021.6,1026.5,0,0.7,14,226.5,0
2015-04-20 01:20:49,5,49,18,70,2.4,1021.6,1026.5,0,0.3,12,226.5,0
2015-04-20 01:25:49,5,49,17.9,70,2.4,1021.5,1026.4,0,0,2,226.5,0
2015-04-20 01:30:49,5,49,17.9,71,2.5,1021.4,1026.3,0,0,2,226.5,0
2015-04-20 01:35:49,5,49,17.9,71,2.6,1021.4,1026.3,0,0,2,226.5,0
2015-04-20 01:40:49,5,49,17.9,71,2.6,1021.4,1026.3,0,0.3,0,226.5,0
2015-04-20 01:45:49,5,49,17.9,71,2.5,1021.3,1026.2,0,0.3,10,226.5,0
2015-04-20 01:50:49,5,49,17.9,71,2.4,1021.4,1026.3,0,0,10,226.5,0
2015-04-20 01:55:49,5,49,17.9,70,2.3,1021.4,1026.3,0,0,10,226.5,0
2015-04-20 02:00:49,5,49,17.9,70,2.1,1021.3,1026.2,0,0,10,226.5,0
2015-04-20 02:05:49,5,49,17.9,70,2,1021.2,1026.1,0,0,4,226.5,0
2015-04-20 02:10:49,5,49,17.9,71,2,1021.2,1026.1,0,0.3,2,226.5,0
2015-04-20 02:15:49,5,49,17.9,71,2,1021.5,1026.4,0,0.3,0,226.5,0
2015-04-20 02:20:49,5,49,17.8,71,2,1021.5,1026.4,0,0,2,226.5,0
2015-04-20 02:25:49,5,49,17.8,71,2,1021.5,1026.4,0,0,2,226.5,0
2015-04-20 02:30:49,5,49,17.8,71,2,1021.4,1026.3,0,0,6,226.5,0
2015-04-20 02:35:49,5,49,17.8,71,2,1021.5,1026.4,0,0,14,226.5,0
2015-04-20 02:40:49,5,49,17.8,71,2.2,1021.4,1026.3,0,0,14,226.5,0
2015-04-20 02:45:49,5,49,17.8,71,2.3,1021.5,1026.4,0,0,4,226.5,0
2015-04-20 02:50:49,5,49,17.7,71,2.4,1021.4,1026.3,0,0.3,4,226.5,0
2015-04-20 02:55:49,5,49,17.7,71,2.5,1021.4,1026.3,0,0.3,4,226.5,0
2015-04-20 03:00:49,5,49,17.7,71,2.6,1021.3,1026.2,0,0.3,4,226.5,0
2015-04-20 03:05:49,5,49,17.7,71,2.7,1021.4,1026.3,0,0.7,2,226.5,0
2015-04-20 03:10:49,5,49,17.7,72,2.8,1021.4,1026.3,0,0,4,226.5,0
2015-04-20 03:15:49,5,49,17.6,72,2.9,1021.4,1026.3,0,0.3,0,226.5,0
2015-04-20 03:20:49,5,49,17.6,76,3,1021.4,1026.3,0,0.3,4,226.5,0
2015-04-20 03:25:49,5,49,17.6,76,3.1,1021.4,1026.3,0.3,0.7,4,226.5,0
2015-04-20 03:30:49,5,49,17.6,76,3.3,1021.4,1026.3,0,0.3,0,226.5,0
2015-04-20 03:35:49,5,49,17.6,76,3.4,1021.3,1026.2,0,0.3,0,226.5,0
2015-04-20 03:40:49,5,49,17.6,76,3.5,1021.5,1026.4,0,0,0,226.5,0
2015-04-20 03:45:49,5,49,17.6,76,3.6,1021.4,1026.3,0,0.3,2,226.5,0
2015-04-20 03:50:49,5,49,17.6,76,3.7,1021.6,1026.5,0,0,4,226.5,0
2015-04-20 03:55:49,5,49,17.6,76,3.9,1021.7,1026.6,0,0.7,4,226.5,0
2015-04-20 04:00:49,5,49,17.5,75,4,1021.8,1026.7,0,0.3,0,226.5,0
2015-04-20 04:05:49,5,49,17.5,75,4.1,1021.7,1026.6,0,0.3,2,226.5,0
2015-04-20 04:10:49,5,49,17.5,75,4.1,1021.7,1026.6,0,0.3,2,226.5,0
2015-04-20 04:15:49,5,49,17.5,75,4.2,1021.7,1026.6,0,0.3,0,226.5,0
2015-04-20 04:20:49,5,49,17.4,75,4.3,1021.6,1026.5,0,0.3,4,226.5,0
2015-04-20 04:25:49,5,49,17.5,75,4.5,1021.5,1026.4,0,0.3,0,226.5,0
2015-04-20 04:30:49,5,49,17.5,75,4.5,1021.7,1026.6,0,0.3,2,226.5,0
2015-04-20 04:35:49,5,49,17.5,75,4.6,1021.6,1026.5,0,0.7,0,226.5,0
2015-04-20 04:40:49,5,49,17.5,75,4.7,1021.6,1026.5,0.3,0.7,2,226.5,0
2015-04-20 04:45:49,5,49,17.4,75,4.8,1021.8,1026.7,0.7,1.4,4,226.5,0
2015-04-20 04:50:49,5,49,17.4,75,4.9,1021.8,1026.7,0.7,1,4,226.5,0
