2024-10-14 00:02:37,5,63,19.3,87,10,1011,1015.9,2,2.7,,861.6,0
2024-10-14 00:07:37,5,63,19.2,87,10,1010.7,1015.6,2,2.7,,861.6,0
2024-10-14 00:12:37,5,63,19.2,87,10,1011,1015.9,1.7,2,,861.6,0
2024-10-14 00:17:37,5,63,19.2,88,10,1011,1015.9,2.4,3.1,,861.6,0
2024-10-14 00:22:37,5,63,19.2,88,10.1,1010.9,1015.8,1.4,2,,861.6,0
2024-10-14 00:27:37,5,63,19.2,88,10.1,1010.9,1015.8,2,2.4,7,861.6,0
2024-10-14 00:32:37,5,63,19.1,88,10.2,1010.9,1015.8,1.7,2,7,861.6,0
2024-10-14 00:37:37,5,63,19.1,88,10.2,1010.9,1015.8,1.4,1.7,7,861.6,0
2024-10-14 00:42:37,5,63,19.1,89,10.2,1011,1015.9,1.4,2,2,861.6,0
2024-10-14 00:47:37,5,63,19.1,89,10.2,1010.6,1015.5,1.7,2,2,861.6,0
2024-10-14 00:52:37,5,63,19.1,89,10.2,1010.8,1015.7,1.4,2,2,861.6,0
2024-10-14 00:57:37,5,63,19.1,89,10.2,1010.5,1015.4,1.7,2.7,2,861.6,0
2024-10-14 01:02:37,5,63,19.1,89,10.2,1010.5,1015.4,2,2.7,2,861.6,0
2024-10-14 01:07:37,5,63,19.1,89,10.2,1010.4,1015.3,2,2.7,2,861.6,0
2024-10-14 01:12:37,5,63,19,89,10.2,1010.5,1015.4,2.4,3.4,2,861.6,0
2024-10-14 01:17:37,5,63,19,89,10.2,1010.3,1015.2,1.7,2.4,2,861.6,0
2024-10-14 01:22:37,5,63,19,89,10.1,1010.3,1015.2,1.4,1.7,2,861.6,0
2024-10-14 01:27:37,5,62,19,89,10.1,1010.3,1015.2,1.7,2.4,2,861.6,0
2024-10-14 01:32:37,5,62,19,89,10,1010.6,1015.5,1.4,1.7,7,861.6,0
2024-10-14 01:37:37,5,62,19,89,10,1010.5,1015.4,1.4,2,7,861.6,0
2024-10-14 01:42:37,5,62,19,89,10,1010.6,1015.5,1.7,2,7,861.6,0
2024-10-14 01:47:37,5,62,19,89,10.1,1010.8,1015.7,1.4,1.7,7,861.6,0
2024-10-14 01:52:37,5,63,18.9,90,10.1,1010.7,1015.6,1.4,2,7,861.6,0
2024-10-14 01:57:37,5,63,18.9,90,10.1,1010.8,1015.7,1.7,2,7,861.6,0
2024-10-14 02:02:37,5,63,18.9,90,10.2,1010.8,1015.7,1,1.7,7,861.6,0
2024-10-14 02:07:37,5,63,18.9,90,10.1,1010.7,1015.6,1,1.4,7,861.6,0
2024-10-14 02:12:37,5,63,18.9,90,10,1010.7,1015.6,0,0,7,861.6,0
2024-10-14 02:17:37,5,63,18.9,90,9.9,1010.7,1015.6,0,0,7,861.6,0
2024-10-14 02:22:37,5,63,18.9,89,9.8,1010.6,1015.5,0,0,7,861.6,0
2024-10-14 02:27:37,5,63,18.9,89,9.7,1010.6,1015.5,0,0,7,861.6,0
2024-10-14 02:32:37,5,63,18.9,89,9.5,1010.5,1015.4,0,0,7,861.6,0
2024-10-14 02:37:37,5,63,18.9,89,9.2,1010.6,1015.5,0,0,7,861.6,0
2024-10-14 02:42:37,5,63,18.9,88,9,1010.6,1015.5,0,0,7,861.6,0
2024-10-14 02:47:37,5,63,18.9,88,8.8,1010.6,1015.5,0,0,7,861.6,0
2024-10-14 02:52:37,5,63,18.9,88,8.6,1010.7,1015.6,0,0,7,861.6,0
2024-10-14 02:57:37,5,63,18.9,88,8.6,1010.7,1015.6,0.3,0.7,7,861.6,0
2024-10-14 03:02:37,5,63,18.9,88,8.7,1010.7,1015.6,0.3,0.7,7,861.6,0
2024-10-14 03:07:37,5,63,18.9,88,8.8,1010.8,1015.7,0.3,0.7,7,861.6,0
2024-10-14 03:12:37,5,63,18.8,88,8.6,1010.5,1015.4,0.3,0.7,7,861.6,0
2024-10-14 03:17:37,5,63,18.8,89,8.4,1010.7,1015.6,0,0,7,861.6,0
2024-10-14 03:22:37,5,63,18.8,88,8.1,1010.6,1015.5,0,0,7,861.6,0
2024-10-14 03:27:37,5,63,18.8,88,7.9,1010.7,1015.6,0,0,7,861.6,0
2024-10-14 03:32:37,5,63,18.7,88,7.7,1010.9,1015.8,0,0,7,861.6,0
2024-10-14 03:37:37,5,63,18.7,88,7.5,1011,1015.9,0.3,0.7,7,861.6,0
2024-10-14 03:42:37,5,63,18.7,88,7.5,1011,1015.9,0,0,7,861.6,0
2024-10-14 03:47:37,5,63,18.7,89,7.5,1010.9,1015.8,0,0,7,861.6,0
2024-10-14 03:52:37,5,63,18.8,89,7.6,1010.8,1015.7,0,0,7,861.6,0
2024-10-14 03:57:37,5,63,18.7,92,7.2,1010.9,1015.8,0,0,7,861.6,0
2024-10-14 04:02:37,5,63,18.7,92,6.9,1011.2,1016.1,0,0,7,861.6,0
2024-10-14 04:07:37,5,63,18.7,92,7.2,1011.3,1016.2,0,0,7,861.6,0
