2024-10-02 00:01:40,5,59,19.3,87,5.5,1018.1,1023,0,0,0,861.6,0
2024-10-02 00:06:40,5,59,19.3,88,5.4,1018.2,1023.1,0,0,0,861.6,0
2024-10-02 00:11:40,5,59,19.3,88,5.3,1018,1022.9,0,0,0,861.6,0
2024-10-02 00:16:40,5,59,19.3,88,5.2,1018.1,1023,0,0,0,861.6,0
2024-10-02 00:21:40,5,59,19.3,88,5.2,1018.3,1023.2,0,0,0,861.6,0
2024-10-02 00:26:40,5,59,19.3,89,5.4,1018.1,1023,0,0,0,861.6,0
2024-10-02 00:31:40,5,59,19.3,90,5.7,1018.2,1023.1,0,0,0,861.6,0
2024-10-02 00:36:40,5,59,19.3,90,5.9,1018.3,1023.2,0,0,0,861.6,0
2024-10-02 00:41:40,5,59,19.1,90,6,1018.1,1023,0,0,0,861.6,0
2024-10-02 00:46:40,5,59,19.1,90,5.9,1018.1,1023,0,0,0,861.6,0
2024-10-02 00:51:40,5,59,19.1,90,5.6,1018.3,1023.2,0,0,0,861.6,0
2024-10-02 00:56:40,5,59,19.1,90,5.3,1018.3,1023.2,0,0,0,861.6,0
2024-10-02 01:01:40,5,59,19.1,90,5,1018.2,1023.1,0,0,0,861.6,0
2024-10-02 01:06:40,5,59,19.1,90,5.2,1018.3,1023.2,0,0,0,861.6,0
2024-10-02 01:11:40,5,59,19.1,91,5.4,1018.4,1023.3,0,0,0,861.6,0
2024-10-02 01:16:40,5,59,19.1,91,5.4,1018.3,1023.2,0,0,0,861.6,0
2024-10-02 01:21:40,5,59,19.2,91,5.2,1018.4,1023.3,0,0,0,861.6,0
2024-10-02 01:26:40,5,59,19.1,91,5,1018.4,1023.3,0,0,0,861.6,0
2024-10-02 01:31:40,5,59,19.1,91,4.9,1018.3,1023.2,0,0,0,861.6,0
2024-10-02 01:36:40,5,59,19.1,91,5,1018.2,1023.1,0,0,0,861.6,0
2024-10-02 01:41:40,5,59,19.1,91,5.2,1018.2,1023.1,0,0,0,861.6,0
2024-10-02 01:46:40,5,59,19.1,91,5.1,1018.2,1023.1,0,0,0,861.6,0
2024-10-02 01:51:40,5,59,19.1,92,5.4,1018.1,1023,0,0,0,861.6,0
2024-10-02 01:56:40,5,59,19.1,92,5.8,1018.1,1023,0,0,0,861.6,0
2024-10-02 02:01:40,5,59,19.1,92,6,1018.1,1023,0,0,0,861.6,0
2024-10-02 02:06:40,5,59,19.1,92,5.9,1018.1,1023,0,0,0,861.6,0
2024-10-02 02:11:40,5,59,19.1,92,5.7,1018.1,1023,0,0,14,861.6,0
2024-10-02 02:16:40,5,59,19,92,5.4,1018.2,1023.1,0,0,14,861.6,0
2024-10-02 02:21:40,5,59,19,92,5.3,1018.1,1023,0,0,14,861.6,0
2024-10-02 02:26:40,5,59,19,92,5.4,1018.2,1023.1,0,0,14,861.6,0
2024-10-02 02:31:40,5,60,18.9,92,5.4,1018.1,1023,0,0,14,861.6,0
2024-10-02 02:36:40,5,60,18.9,92,5.5,1018,1022.9,0,0,14,861.6,0
2024-10-02 02:41:40,5,60,18.9,92,5.6,1018,1022.9,0,0,14,861.6,0
2024-10-02 02:46:40,5,59,19,92,5.8,1017.9,1022.8,0,0,0,861.6,0
2024-10-02 02:51:40,5,59,19,93,6,1018,1022.9,0,0,0,861.6,0
2024-10-02 02:56:40,5,59,19,93,6.2,1017.8,1022.7,0,0,0,861.6,0
2024-10-02 03:01:40,5,60,18.8,93,6.1,1017.9,1022.8,0,0,0,861.6,0
2024-10-02 03:06:40,5,59,19,93,6,1018,1022.9,0,0,0,861.6,0
2024-10-02 03:11:40,5,60,18.8,92,5.5,1018,1022.9,0,0,14,861.6,0
2024-10-02 03:16:40,5,60,18.9,92,5.5,1017.8,1022.7,0,0,14,861.6,0
2024-10-02 03:21:40,5,60,18.9,93,5.6,1017.8,1022.7,0,0,14,861.6,0
2024-10-02 03:26:40,5,60,18.9,93,5.7,1018,1022.9,0,0,14,861.6,0
2024-10-02 03:31:40,5,60,18.9,93,5.7,1017.8,1022.7,0,0,14,861.6,0
2024-10-02 03:36:40,5,60,18.9,93,5.8,1017.8,1022.7,0,0,14,861.6,0
2024-10-02 03:41:40,5,60,18.8,93,6,1017.9,1022.8,0,0,14,861.6,0
2024-10-02 03:46:40,5,60,18.8,93,6,1017.8,1022.7,0,0,14,861.6,0
2024-10-02 03:51:40,5,60,18.9,93,5.9,1017.8,1022.7,0,0,14,861.6,0
2024-10-02 03:56:40,5,60,18.9,94,6,1017.9,1022.8,0,0,14,861.6,0
2024-10-02 04:01:40,5,60,18.8,94,6.1,1017.9,1022.8,0,0,,861.6,0
2024-10-02 04:06:40,5,60,18.9,94,6.3,1017.8,1022.7,0,0,,861.6,0
2024-10-02 04:11:40,5,60,18.8,94,6.4,1017.8,1022.7,0,0,,861.6,0
2024-10-02 04:16:40,5,60,18.8,94,6.6,1017.8,1022.7,0,0,,861.6,0
2024-10-02 04:21:40,5,60,18.8,95,6.7,1017.8,1022.7,0,0,,861.6,0
2024-10-02 04:26:40,5,60,18.8,95,6.9,1017.9,1022.8,0,0,,861.6,0
2024-10-02 04:31:40,5,60,18.8,95,7,1017.9,1022.8,0,0,,861.6,0
2024-10-02 04:36:40,5,60,18.8,95,7.1,1017.9,1022.8,0,0,,861.6,0
2024-10-02 04:41:40,5,60,18.8,96,7.3,1017.9,1022.8,0,0,,861.6,0
2024-10-02 04:46:40,5,60,18.8,96,7.4,1017.9,1022.8,0,0,,861.6,0
2024-10-02 04:51:40,5,60,18.8,96,7.4,1017.7,1022.6,0,0,,861.6,0
2024-10-02 04:56:40,5,60,18.8,92,7.5,1017.9,1022.8,0,0,,861.6,0
2024-10-02 05:01:40,5,60,18.8,92,7.6,1018,1022.9,0,0,,861.6,0
2024-10-02 05:06:40,5,60,18.8,92,7.8,1018,1022.9,0,0,,861.6,0
2024-10-02 05:11:40,5,60,18.8,92,7.7,1018,1022.9,0,0,,861.6,0
2024-10-02 05:16:40,5,60,18.8,92,7.6,1018,1022.9,0,0,,861.6,0
2024-10-02 05:21:40,5,60,18.8,92,7.8,1018,1022.9,0,0,,861.6,0
2024-10-02 05:26:40,5,60,18.8,92,8,1018.1,1023,0,0,,861.6,0
2024-10-02 05:31:40,5,60,18.8,92,8.1,1018.1,1023,0,0,,861.6,0
2024-10-02 05:36:40,5,60,18.8,92,8,1018.1,1023,0,0,,861.6,0
2024-10-02 05:41:40,5,60,18.7,92,7.6,1018.2,1023.1,0,0,,861.6,0
2024-10-02 05:46:40,5,60,18.7,96,7.4,1018.3,1023.2,0,0,,861.6,0
2024-10-02 05:51:40,5,60,18.7,96,7.3,1018.2,1023.1,0,0,,861.6,0
2024-10-02 05:56:40,5,60,18.7,96,7.2,1018.2,1023.1,0,0,,861.6,0
2024-10-02 06:01:40,5,60,18.7,96,7.2,1018.2,1023.1,0,0,,861.6,0
2024-10-02 06:06:40,5,60,18.7,92,7.5,1018.1,1023,0.3,0.7,,861.6,0
2024-10-02 06:11:40,5,60,18.7,92,7.6,1018.2,1023.1,0,0.3,,861.6,0
2024-10-02 06:16:40,5,60,18.7,92,7.5,1018.3,1023.2,0,0,,861.6,0
2024-10-02 06:21:40,5,60,18.7,92,7.5,1018.3,1023.2,0,0,,861.6,0
2024-10-02 06:26:40,5,60,18.7,92,7.5,1018.3,1023.2,0,0,,861.6,0
2024-10-02 06:31:40,5,60,18.7,92,7.6,1018.5,1023.4,0,0,,861.6,0
2024-10-02 06:36:40,5,60,18.7,92,7.7,1018.3,1023.2,0,0,,861.6,0
2024-10-02 06:41:40,5,60,18.7,92,7.9,1018.3,1023.2,0.3,0.7,,861.6,0
2024-10-02 06:46:40,5,60,18.7,92,8,1018.3,1023.2,0,0,,861.6,0
2024-10-02 06:51:40,5,60,18.7,92,8.1,1018.3,1023.2,0,0,,861.6,0
2024-10-02 06:56:40,5,60,18.7,93,8.1,1018.3,1023.2,0.3,0.7,,861.6,0
2024-10-02 07:01:40,5,60,18.7,93,8.4,1018.4,1023.3,0.7,1,,861.6,0
2024-10-02 07:06:40,5,60,18.7,93,8.6,1018.4,1023.3,0.7,1,14,861.6,0
2024-10-02 07:11:40,5,60,18.7,93,8.8,1018.4,1023.3,0.7,1,14,861.6,0
2024-10-02 07:16:40,5,60,18.7,93,8.9,1018.4,1023.3,1,1.4,14,861.6,0
