2024-10-05 00:02:39,5,68,20.3,83,16.4,1006.3,1011.2,2.4,3.1,,861.6,0
2024-10-05 00:07:39,5,68,20.3,83,16.4,1006.1,1011,1.7,2.4,,861.6,0
2024-10-05 00:12:39,5,68,20.3,83,16.5,1006.1,1011,2.4,3.4,8,861.6,0
2024-10-05 00:17:39,5,68,20.3,83,16.5,1006,1010.9,2.7,3.4,,861.6,0
2024-10-05 00:22:39,5,68,20.3,83,16.5,1006.1,1011,2.7,3.7,8,861.6,0
2024-10-05 00:27:39,5,68,20.3,83,16.5,1006.3,1011.2,2.4,3.4,10,861.6,0
2024-10-05 00:32:39,5,68,20.2,82,16.5,1006.4,1011.3,1.7,3.1,10,861.6,0
2024-10-05 00:37:39,5,68,20.3,82,16.5,1006.3,1011.2,2.7,4.8,8,861.6,0
2024-10-05 00:42:39,5,68,20.3,82,16.5,1006.3,1011.2,2,2.7,8,861.6,0
2024-10-05 00:47:39,5,68,20.2,82,16.5,1006.2,1011.1,2.4,3.7,8,861.6,0
2024-10-05 00:52:39,5,67,20.2,82,16.5,1006.2,1011.1,2.4,3.7,8,861.6,0
2024-10-05 00:57:39,5,67,20.2,82,16.5,1006.1,1011,2.7,5.4,8,861.6,0
2024-10-05 01:02:39,5,67,20.2,82,16.5,1006,1010.9,3.4,4.4,8,861.6,0
2024-10-05 01:07:39,5,67,20.2,82,16.5,1006.1,1011,2.4,4.1,8,861.6,0
2024-10-05 01:12:39,5,67,20.2,82,16.4,1006.2,1011.1,1.7,2.4,8,861.6,0
2024-10-05 01:17:39,5,67,20.2,82,16.4,1006.1,1011,3.1,5.8,,861.6,0
2024-10-05 01:22:39,5,67,20.2,82,16.3,1006.1,1011,1.7,2.4,8,861.6,0
2024-10-05 01:27:39,5,67,20.2,83,16.3,1006.2,1011.1,1,1.7,8,861.6,0
2024-10-05 01:32:39,5,67,20.2,83,16.3,1006.2,1011.1,2,3.4,,861.6,0
2024-10-05 01:37:39,5,67,20.2,83,16.2,1006,1010.9,1.4,2,8,861.6,0
2024-10-05 01:42:39,5,67,20.2,84,16.1,1006,1010.9,1.7,2.4,,861.6,0
2024-10-05 01:47:39,5,67,20.2,84,16.2,1006,1010.9,1.7,3.1,,861.6,0
2024-10-05 01:52:39,5,67,20.2,85,16.2,1005.9,1010.8,3.1,4.4,4,861.6,0
2024-10-05 01:57:39,5,67,20.2,85,16.1,1005.9,1010.8,1.4,3.1,,861.6,0
2024-10-05 02:02:39,5,67,20.2,86,16.1,1005.9,1010.8,3.7,5.1,4,861.6,0
2024-10-05 02:07:39,5,67,20.2,86,16.1,1005.9,1010.8,1.7,2.7,10,861.6,0
2024-10-05 02:12:39,5,67,20.2,86,16.1,1005.9,1010.8,1,2,,861.6,0
2024-10-05 02:17:39,5,67,20.2,86,16.1,1005.8,1010.7,1.7,2.4,8,861.6,0
2024-10-05 02:22:39,5,67,20.2,86,16.1,1005.9,1010.8,2.7,3.7,8,861.6,0
2024-10-05 02:27:39,5,67,20.2,86,16.1,1005.8,1010.7,2.7,4.4,,861.6,0
2024-10-05 02:32:39,5,67,20.2,86,16,1005.5,1010.4,2.4,4.8,,861.6,0
2024-10-05 02:37:39,5,67,20.2,85,16,1005.4,1010.3,2.4,3.4,8,861.6,0
2024-10-05 02:42:39,5,67,20.1,85,15.9,1005.5,1010.4,3.4,4.1,,861.6,0
2024-10-05 02:47:39,5,67,20.2,85,15.9,1005.3,1010.2,2.7,3.4,,861.6,0
2024-10-05 02:52:39,5,67,20.2,84,15.9,1005.3,1010.2,2.4,3.1,8,861.6,0
2024-10-05 02:57:39,5,67,20.2,84,15.8,1005.3,1010.2,2.4,3.7,,861.6,0
2024-10-05 03:02:39,5,67,20.2,84,15.8,1005.3,1010.2,2.4,3.7,,861.6,0
2024-10-05 03:07:39,5,67,20.2,83,15.8,1005.4,1010.3,1.7,2.7,,861.6,0
2024-10-05 03:12:39,5,67,20.2,83,15.8,1005.3,1010.2,2,3.1,8,861.6,0
2024-10-05 03:17:39,5,67,20.2,83,15.8,1005.3,1010.2,1.7,2.4,10,861.6,0
2024-10-05 03:22:39,5,67,20.2,83,15.7,1005.2,1010.1,2.4,3.1,8,861.6,0
2024-10-05 03:27:39,5,67,20.1,83,15.7,1005.3,1010.2,2,2.7,,861.6,0
2024-10-05 03:32:39,5,66,20.1,83,15.7,1005.2,1010.1,1.7,2.4,8,861.6,0
2024-10-05 03:37:39,5,66,20.2,83,15.6,1005.3,1010.2,1.4,2,8,861.6,0
2024-10-05 03:42:39,5,66,20.2,83,15.6,1005.2,1010.1,1.7,3.4,8,861.6,0
2024-10-05 03:47:39,5,66,20.2,83,15.6,1005.1,1010,2.7,3.7,8,861.6,0
2024-10-05 03:52:39,5,66,20.2,82,15.6,1005.2,1010.1,2.7,4.1,8,861.6,0
2024-10-05 03:57:39,5,66,20.1,81,15.6,1004.9,1009.8,3.7,5.4,,861.6,0
2024-10-05 04:02:39,5,66,20.1,81,15.6,1004.9,1009.8,2.7,4.4,,861.6,0
2024-10-05 04:07:39,5,66,20.1,81,15.5,1004.6,1009.5,4.8,5.8,,861.6,0
2024-10-05 04:12:39,5,66,20.1,80,15.5,1004.8,1009.7,3.4,5.4,8,861.6,0
2024-10-05 04:17:39,5,66,20.1,80,15.5,1004.8,1009.7,3.4,5.1,8,861.6,0
2024-10-05 04:22:39,5,66,20.1,80,15.5,1004.8,1009.7,2.7,3.4,8,861.6,0
2024-10-05 04:27:39,5,66,20.1,79,15.5,1005,1009.9,4.1,7.1,8,861.6,0
2024-10-05 04:32:39,5,66,20.1,79,15.5,1004.9,1009.8,2.4,3.4,10,861.6,0
2024-10-05 04:37:39,5,66,20.1,79,15.5,1004.9,1009.8,2,3.1,10,861.6,0
2024-10-05 04:42:39,5,66,20.1,79,15.5,1004.7,1009.6,1.7,3.4,10,861.6,0
2024-10-05 04:47:39,5,66,20.1,78,15.5,1004.6,1009.5,4.4,6.1,8,861.6,0
2024-10-05 04:52:39,5,66,20.1,78,15.6,1004.6,1009.5,3.7,4.4,8,861.6,0
2024-10-05 04:57:39,5,66,20.1,78,15.6,1004.6,1009.5,3.4,5.1,8,861.6,0
2024-10-05 05:02:39,5,66,20.1,78,15.5,1004.5,1009.4,3.4,4.8,8,861.6,0
2024-10-05 05:07:39,5,66,20.1,78,15.6,1004.7,1009.6,3.7,5.1,,861.6,0
2024-10-05 05:12:39,5,66,20.1,78,15.5,1004.5,1009.4,3.7,5.1,,861.6,0
2024-10-05 05:17:39,5,66,20.1,78,15.5,1004.5,1009.4,4.1,5.4,4,861.6,0
2024-10-05 05:22:39,5,66,20.1,78,15.4,1004.6,1009.5,3.1,4.4,,861.6,0
