2024-10-06 00:02:39,5,67,20.3,89,14.1,992.5,997.4,4.4,5.4,8,861.6,0
2024-10-06 00:07:39,5,67,20.3,89,14,992.5,997.4,3.4,4.8,8,861.6,0
2024-10-06 00:12:39,5,67,20.3,89,14,992.6,997.5,3.4,5.4,10,861.6,0
2024-10-06 00:17:39,5,67,20.2,89,14.1,992.5,997.4,3.7,4.8,10,861.6,0
2024-10-06 00:22:39,5,67,20.2,90,14.1,992.6,997.5,3.1,3.7,10,861.6,0
2024-10-06 00:27:39,5,67,20.2,90,14.2,992.6,997.5,3.4,5.1,10,861.6,0
2024-10-06 00:32:39,5,67,20.2,90,14.4,992.6,997.5,3.4,5.4,8,861.6,0
2024-10-06 00:37:39,5,67,20.2,90,14.5,992.5,997.4,4.8,6.5,,861.6,0
2024-10-06 00:42:39,5,67,20.2,90,14.5,992.5,997.4,4.8,6.1,,861.6,0
2024-10-06 00:47:39,5,67,20.2,90,14.5,992.4,997.3,4.1,5.4,8,861.6,0
2024-10-06 00:52:39,5,67,20.2,91,14.5,992.3,997.2,4.4,5.8,,861.6,0
2024-10-06 00:57:39,5,67,20.2,91,14.6,992.4,997.3,2.7,3.7,8,861.6,0
2024-10-06 01:02:39,5,67,20.2,91,14.6,992.4,997.3,4.4,5.4,,861.6,0
2024-10-06 01:07:39,5,67,20.1,91,14.6,992.4,997.3,3.4,4.1,10,861.6,0
2024-10-06 01:12:39,5,67,20.2,91,14.6,992.3,997.2,3.7,5.8,8,861.6,0
2024-10-06 01:17:39,5,67,20.1,91,14.7,992.3,997.2,3.1,4.4,8,861.6,0
2024-10-06 01:22:39,5,67,20.1,91,14.8,992.3,997.2,3.1,4.4,,861.6,0
2024-10-06 01:27:39,5,67,20.1,91,14.8,992.2,997.1,4.8,7.1,8,861.6,0
2024-10-06 01:32:39,5,67,20.1,92,14.9,992.3,997.2,3.4,4.1,8,861.6,0
2024-10-06 01:37:39,5,67,20.1,92,15,992.3,997.2,4.1,4.8,8,861.6,0
2024-10-06 01:42:39,5,67,20.1,92,15,992.2,997.1,4.1,5.1,8,861.6,0
2024-10-06 01:47:39,5,67,20.1,92,15.1,992.1,997,3.7,5.8,,861.6,0
2024-10-06 01:52:39,5,67,20.1,92,15.1,992.1,997,2.7,4.4,8,861.6,0
2024-10-06 01:57:39,5,67,20.1,92,15.1,992,996.9,3.1,4.1,8,861.6,0
2024-10-06 02:02:39,5,67,20.1,92,15.1,992.1,997,4.1,5.1,8,861.6,0
2024-10-06 02:07:39,5,67,20.1,92,15.1,992,996.9,3.7,5.4,8,861.6,0
2024-10-06 02:12:39,5,67,20.1,92,15.2,992.2,997.1,4.1,5.1,8,861.6,0
2024-10-06 02:17:39,5,67,20.1,92,15.2,992,996.9,3.4,4.4,8,861.6,0
2024-10-06 02:22:39,5,67,20.1,92,15.2,992,996.9,3.7,5.4,10,861.6,0
2024-10-06 02:27:39,5,67,20.1,92,15.2,991.9,996.8,3.7,5.1,10,861.6,0
2024-10-06 02:32:39,5,67,20.1,93,15.2,991.8,996.7,2.7,3.4,8,861.6,0
2024-10-06 02:37:39,5,67,20.1,93,15.2,991.7,996.6,2.4,3.1,8,861.6,0
2024-10-06 02:42:39,5,67,20.1,93,15.2,991.9,996.8,1.4,1.7,,861.6,0
2024-10-06 02:47:39,5,67,20,93,15.2,992.1,997,1.4,1.7,14,861.6,0
2024-10-06 02:52:39,5,67,20,93,15.2,992.1,997,1,1.7,14,861.6,0
2024-10-06 02:57:39,5,67,20.1,93,15.2,991.9,996.8,0.7,0.7,13,861.6,0
2024-10-06 03:02:39,5,67,20,93,15.2,992,996.9,1,1.4,,861.6,0
2024-10-06 03:07:39,5,67,20,93,15.2,991.9,996.8,1,1.4,14,861.6,0
2024-10-06 03:12:39,5,67,20,93,15.2,992.1,997,1,1.4,14,861.6,0
2024-10-06 03:17:39,5,67,20,93,15.1,992.2,997.1,0.7,1,14,861.6,0
2024-10-06 03:22:39,5,67,20,93,14.9,992.4,997.3,1.4,1.7,,861.6,0
2024-10-06 03:27:39,5,67,20,93,14.8,992.3,997.2,0.3,1,14,861.6,0
2024-10-06 03:32:39,5,67,20,93,14.7,992.1,997,0,0.3,,861.6,0
2024-10-06 03:37:39,5,67,20,93,14.6,992.1,997,0,0,13,861.6,0
2024-10-06 03:42:39,5,67,20,93,14.6,992.2,997.1,0,0.3,,861.6,0
2024-10-06 03:47:39,5,67,20,94,14.6,992.1,997,0,0,,861.6,0
2024-10-06 03:52:39,5,67,20,94,14.6,992.2,997.1,0,0,13,861.6,0
2024-10-06 03:57:39,5,67,20,94,14.6,992,996.9,0,0,13,861.6,0
2024-10-06 04:02:39,5,67,20,94,14.5,992.1,997,0,0,13,861.6,0
2024-10-06 04:07:39,5,67,20,94,14.5,992.3,997.2,0,0,13,861.6,0
2024-10-06 04:12:39,5,67,20,94,14.5,992.1,997,0,0,13,861.6,0
2024-10-06 04:17:39,5,67,20,94,14.6,992,996.9,0,0,13,861.6,0
2024-10-06 04:22:39,5,67,20,94,14.6,992,996.9,0,0,13,861.6,0
2024-10-06 04:27:39,5,67,20,94,14.6,992.1,997,0,0,13,861.6,0
2024-10-06 04:32:39,5,67,20,94,14.6,992,996.9,0,0,13,861.6,0
2024-10-06 04:37:39,5,67,20,94,14.6,992.1,997,0,0,13,861.6,0
2024-10-06 04:42:39,5,67,20,94,14.6,992.1,997,0,0,0,861.6,0
2024-10-06 04:47:39,5,67,20,95,14.6,992.1,997,0,0,0,861.6,0
2024-10-06 04:52:39,5,67,20,95,14.6,992,996.9,0,0.3,,861.6,0
2024-10-06 04:57:39,5,67,20,95,14.5,992,996.9,0,0,,861.6,0
2024-10-06 05:02:39,5,67,20,95,14.5,992,996.9,0,0,,861.6,0
2024-10-06 05:07:39,5,67,20,95,14.4,992,996.9,0,0,,861.6,0
