2017-08-12 00:03:04,5,59,21,75,12.7,1011.6,1016.5,0.7,1,14,934.5,0
2017-08-12 00:08:04,5,59,21,76,12.7,1011.7,1016.6,1,1.4,10,934.5,0
2017-08-12 00:13:04,5,59,21,76,12.7,1011.6,1016.5,0.3,1.4,10,934.5,0
2017-08-12 00:18:04,5,59,21,76,12.7,1011.6,1016.5,0.7,1,10,934.5,0
2017-08-12 00:23:04,5,59,21,76,12.7,1011.7,1016.6,0.3,0.7,8,934.5,0
2017-08-12 00:28:04,5,59,21,76,12.7,1011.6,1016.5,0.3,1,14,934.5,0
2017-08-12 00:33:04,5,59,21,76,12.7,1011.6,1016.5,0.3,1,8,934.5,0
2017-08-12 00:38:04,5,60,20.9,77,12.7,1011.5,1016.4,0.7,1.4,8,934.5,0
2017-08-12 00:43:04,5,60,20.9,77,12.7,1011.5,1016.4,0.7,1,14,934.5,0
2017-08-12 00:48:04,5,60,20.9,77,12.7,1011.6,1016.5,0.3,1,8,934.5,0
2017-08-12 00:53:04,5,60,20.9,76,12.7,1011.3,1016.2,1.7,2.4,12,934.5,0
2017-08-12 00:58:04,5,60,20.9,76,12.9,1011.3,1016.2,1,1.7,14,934.5,0
2017-08-12 01:03:04,5,60,20.9,76,13,1011.3,1016.2,0.3,0.7,8,934.5,0
2017-08-12 01:08:04,5,60,20.9,76,13.1,1011.5,1016.4,0.7,1.7,8,934.5,0
2017-08-12 01:13:04,5,60,20.9,76,13.1,1011.6,1016.5,0.7,1,4,934.5,0
2017-08-12 01:18:04,5,60,20.9,76,13.1,1011.6,1016.5,0.7,1,8,934.5,0
2017-08-12 01:23:04,5,60,20.9,76,12.9,1011.6,1016.5,0.3,1,10,934.5,0
2017-08-12 01:28:04,5,60,20.9,77,12.9,1011.3,1016.2,0.3,1,10,934.5,0
2017-08-12 01:33:04,5,60,20.9,77,13,1011.5,1016.4,0.3,1,10,934.5,0
2017-08-12 01:38:04,5,60,20.9,78,13.1,1011.5,1016.4,0.3,1.4,0,934.5,0
2017-08-12 01:43:04,5,60,20.9,78,13.1,1011.4,1016.3,0.7,1,8,934.5,0
2017-08-12 01:48:04,5,60,20.9,78,13.1,1011.5,1016.4,1.4,2.4,10,934.5,0
2017-08-12 01:53:04,5,60,20.8,78,13.2,1011.4,1016.3,1,1.4,14,934.5,0
2017-08-12 01:58:04,5,60,20.8,78,13.2,1011.3,1016.2,1,2,3,934.5,0
2017-08-12 02:03:04,5,60,20.8,78,13.1,1011.5,1016.4,0.7,1.7,10,934.5,0
2017-08-12 02:08:04,5,60,20.9,79,13.1,1011.4,1016.3,1,2,8,934.5,0
2017-08-12 02:13:04,5,60,20.8,79,13.1,1011.3,1016.2,0.7,1.4,10,934.5,0
2017-08-12 02:18:04,5,60,20.8,79,13.1,1011.3,1016.2,1,1.7,10,934.5,0
2017-08-12 02:23:04,5,60,20.9,79,13,1011.4,1016.3,0.3,0.7,10,934.5,0
2017-08-12 02:28:04,5,60,20.8,79,13,1011.1,1016,1,1.7,8,934.5,0
2017-08-12 02:33:04,5,60,20.8,79,13,1011.1,1016,0.3,1,12,934.5,0
2017-08-12 02:38:04,5,60,20.7,80,13,1011.1,1016,1,2.4,10,934.5,0
2017-08-12 02:43:04,5,61,20.8,80,13,1011.2,1016.1,1,1.7,9,934.5,0
2017-08-12 02:48:04,5,60,20.7,80,13,1011.3,1016.2,1,1.4,10,934.5,0
2017-08-12 02:53:04,5,60,20.8,80,13.1,1011.1,1016,1,1.7,2,934.5,0
2017-08-12 02:58:04,5,61,20.8,80,13.2,1011.3,1016.2,1,1.7,10,934.5,0
2017-08-12 03:03:04,5,61,20.7,80,13.2,1011.2,1016.1,1.4,2,10,934.5,0
2017-08-12 03:08:04,5,61,20.8,80,13.2,1011.3,1016.2,1.4,1.7,10,934.5,0
2017-08-12 03:13:04,5,61,20.7,80,13,1011.3,1016.2,2,2.7,14,934.5,0
2017-08-12 03:18:04,5,61,20.8,81,12.9,1011.3,1016.2,1.7,2.7,10,934.5,0
2017-08-12 03:23:04,5,61,20.8,81,12.9,1011.3,1016.2,1.7,3.1,13,934.5,0
2017-08-12 03:28:04,5,61,20.8,81,12.9,1011.3,1016.2,1.4,2.4,8,934.5,0
2017-08-12 03:33:04,5,61,20.8,81,12.9,1011.5,1016.4,1.4,2,10,934.5,0
2017-08-12 03:38:04,5,61,20.8,81,13,1011.4,1016.3,1.4,3.1,12,934.5,0
2017-08-12 03:43:04,5,61,20.7,81,13,1011.6,1016.5,1,1.7,10,934.5,0
2017-08-12 03:48:04,5,61,20.8,81,13,1011.6,1016.5,1.4,2,12,934.5,0
2017-08-12 03:53:04,5,61,20.7,81,13,1011.5,1016.4,1.4,1.7,12,934.5,0
2017-08-12 03:58:04,5,61,20.7,82,12.9,1011.6,1016.5,0.7,1.4,8,934.5,0
2017-08-12 04:03:04,5,61,20.7,82,12.9,1011.6,1016.5,1,2,10,934.5,0
2017-08-12 04:08:04,5,61,20.7,82,12.8,1011.6,1016.5,1,2,10,934.5,0
2017-08-12 04:13:04,5,61,20.7,82,12.8,1011.6,1016.5,1,1.7,8,934.5,0
2017-08-12 04:18:04,5,61,20.7,82,12.8,1011.6,1016.5,0.7,1.7,8,934.5,0
2017-08-12 04:23:04,5,61,20.7,82,12.7,1011.6,1016.5,0.7,1.4,14,934.5,0
2017-08-12 04:28:04,5,61,20.7,82,12.8,1011.6,1016.5,1,1.7,10,934.5,0
2017-08-12 04:33:04,5,61,20.7,82,12.8,1011.7,1016.6,1,1.7,10,934.5,0
2017-08-12 04:38:04,5,61,20.7,82,12.8,1011.8,1016.7,1,1.4,12,934.5,0
2017-08-12 04:43:04,5,61,20.7,82,12.8,1011.9,1016.8,1,2,10,934.5,0
2017-08-12 04:48:04,5,61,20.7,82,12.8,1012,1016.9,1.7,3.1,12,934.5,0
2017-08-12 04:53:04,5,61,20.7,82,12.8,1011.9,1016.8,0.7,1.4,10,934.5,0
