2017-08-17 00:03:03,5,60,21.5,83,11.9,1002.4,1007.3,0.3,0.7,8,938.7,0
2017-08-17 00:08:03,5,60,21.3,83,11.8,1002.6,1007.5,0,0.3,8,938.7,0
2017-08-17 00:13:03,5,60,21.3,83,11.7,1002.4,1007.3,0,0.3,8,938.7,0
2017-08-17 00:18:03,5,60,21.2,83,11.7,1002.5,1007.4,0,0.3,12,938.7,0
2017-08-17 00:23:03,5,61,21.3,83,11.8,1002.5,1007.4,0.3,0.3,8,938.7,0
2017-08-17 00:28:03,5,61,21.3,82,12.1,1002.4,1007.3,1,1.4,8,938.7,0
2017-08-17 00:33:03,5,61,21.3,82,12.2,1002.4,1007.3,0.7,1.4,8,938.7,0
2017-08-17 00:38:03,5,61,21.2,83,12.4,1002.4,1007.3,0.3,1,8,938.7,0
2017-08-17 00:43:03,5,61,21.2,83,12.4,1002.4,1007.3,0.7,1,8,938.7,0
2017-08-17 00:48:03,5,61,21.2,83,12.3,1002.2,1007.1,0.7,1,8,938.7,0
2017-08-17 00:53:03,5,61,21.2,83,12.3,1002.2,1007.1,0.3,1,8,938.7,0
2017-08-17 00:58:03,5,61,21.2,83,12.3,1002.2,1007.1,0.3,0.7,8,938.7,0
2017-08-17 01:03:03,5,61,21.2,83,12.3,1002.3,1007.2,0.7,1,8,938.7,0
2017-08-17 01:08:03,5,61,21.2,83,12.2,1002,1006.9,0.3,1,8,938.7,0
2017-08-17 01:13:03,5,61,21.2,83,12.2,1002.2,1007.1,0.3,1.4,8,938.7,0
2017-08-17 01:18:03,5,61,21.2,83,12.2,1002.1,1007,0.7,1.7,,938.7,0
2017-08-17 01:23:03,5,61,21.2,83,12.2,1002.2,1007.1,0.3,1,8,938.7,0
2017-08-17 01:28:03,5,61,21.2,83,12.1,1002.1,1007,0.7,1,8,938.7,0
2017-08-17 01:33:03,5,61,21.2,83,12.1,1002.2,1007.1,0.7,1,8,938.7,0
2017-08-17 01:38:03,5,61,21.1,82,12,1002.1,1007,0.7,1.7,8,938.7,0
2017-08-17 01:43:03,5,61,21.1,83,12.1,1002,1006.9,0.7,1,8,938.7,0
2017-08-17 01:48:03,5,61,21.1,83,12.2,1002.1,1007,1.7,2,12,938.7,0
2017-08-17 01:53:03,5,61,21.1,83,12.4,1001.9,1006.8,0.7,1.7,8,938.7,0
2017-08-17 01:58:03,5,61,21.1,83,12.4,1002.2,1007.1,0.7,1.7,8,938.7,0
2017-08-17 02:03:03,5,61,21.1,82,12.4,1002.2,1007.1,1,1,8,938.7,0
2017-08-17 02:08:03,5,61,21.1,82,12.4,1002.2,1007.1,0.7,1.7,8,938.7,0
2017-08-17 02:13:03,5,61,21.1,82,12.5,1002.2,1007.1,1,1.7,8,938.7,0
2017-08-17 02:18:03,5,61,21.1,82,12.5,1002.2,1007.1,0.3,1,0,938.7,0
2017-08-17 02:23:03,5,61,21.1,82,12.6,1002.1,1007,0.7,1.4,8,938.7,0
2017-08-17 02:28:03,5,61,21.1,82,12.6,1002.1,1007,1,1.4,10,938.7,0
