2017-08-01 00:03:07,5,50,22.6,82,11.4,1004.8,1009.7,0.7,1,9,910.2,0
2017-08-01 00:08:07,5,50,22.6,82,11.3,1004.6,1009.5,0.7,1,8,910.2,0
2017-08-01 00:13:07,5,50,22.6,82,11.3,1004.6,1009.5,0.3,0.7,14,910.2,0
2017-08-01 00:18:07,5,50,22.6,82,11.3,1004.7,1009.6,0.7,1,8,910.2,0
2017-08-01 00:23:07,5,50,22.6,82,11.3,1004.6,1009.5,0.7,1.4,8,910.2,0
2017-08-01 00:28:07,5,51,22.6,82,11.3,1004.6,1009.5,0.7,1.4,8,910.2,0
2017-08-01 00:33:07,5,50,22.6,82,11.3,1004.4,1009.3,0.7,1,8,910.2,0
2017-08-01 00:38:07,5,50,22.6,82,11.3,1004.4,1009.3,0.3,0.7,8,910.2,0
2017-08-01 00:43:07,5,50,22.6,83,11.4,1004.4,1009.3,0.7,1.4,8,910.2,0
2017-08-01 00:48:07,5,50,22.6,83,11.3,1004.6,1009.5,0.7,1,10,910.2,0
2017-08-01 00:53:07,5,50,22.7,83,11.3,1004.5,1009.4,0.7,1,8,910.2,0
2017-08-01 00:58:07,5,50,22.6,83,11.3,1004.5,1009.4,0.7,1.4,8,910.2,0
2017-08-01 01:03:07,5,50,22.6,83,11.3,1004.5,1009.4,0.7,1.4,8,910.2,0
2017-08-01 01:08:07,5,50,22.6,83,11.2,1004.4,1009.3,1,1.4,8,910.2,0
2017-08-01 01:13:07,5,50,22.6,82,11.2,1004.4,1009.3,0.7,1.4,12,910.2,0
2017-08-01 01:18:07,5,50,22.6,82,11.2,1004.5,1009.4,0.7,1.4,8,910.2,0
2017-08-01 01:23:07,5,50,22.6,82,11.1,1004.4,1009.3,1,1.7,8,910.2,0
2017-08-01 01:28:07,5,50,22.6,82,11.1,1004.4,1009.3,1,1.4,8,910.2,0
2017-08-01 01:33:07,5,50,22.6,82,11.1,1004.3,1009.2,0.7,1,8,910.2,0
2017-08-01 01:38:07,5,50,22.6,82,11.1,1004.4,1009.3,1,1.4,8,910.2,0
2017-08-01 01:43:07,5,50,22.6,82,11.1,1004.6,1009.5,0.7,1.7,8,910.2,0
2017-08-01 01:48:07,5,50,22.6,82,11.1,1004.6,1009.5,0.7,1.4,8,910.2,0
2017-08-01 01:53:07,5,50,22.5,83,11.2,1004.6,1009.5,1,2,9,910.2,0
2017-08-01 01:58:07,5,50,22.5,83,11.2,1004.7,1009.6,1,1.7,8,910.2,0
2017-08-01 02:03:07,5,50,22.5,83,11.3,1004.4,1009.3,0.7,1.4,9,910.2,0
2017-08-01 02:08:07,5,50,22.5,83,11.3,1004.5,1009.4,1,1.4,8,910.2,0
2017-08-01 02:13:07,5,50,22.5,83,11.2,1004.5,1009.4,0.3,1,8,910.2,0
2017-08-01 02:18:07,5,50,22.5,83,11.2,1004.6,1009.5,0.3,1,8,910.2,0
2017-08-01 02:23:07,5,50,22.5,83,11.2,1004.4,1009.3,0.7,1.4,8,910.2,0
2017-08-01 02:28:07,5,50,22.5,83,11.2,1004.4,1009.3,1,2,8,910.2,0
2017-08-01 02:33:07,5,50,22.5,83,11.3,1004.5,1009.4,0.7,2,10,910.2,0
2017-08-01 02:38:07,5,50,22.5,83,11.3,1004.5,1009.4,0.7,2,8,910.2,0
2017-08-01 02:43:07,5,50,22.5,83,11.3,1004.3,1009.2,0.7,1,8,910.2,0
2017-08-01 02:48:07,5,50,22.5,83,11.3,1004.5,1009.4,0.7,1.4,8,910.2,0
2017-08-01 02:53:07,5,50,22.5,83,11.3,1004.4,1009.3,0.3,0.7,8,910.2,0
2017-08-01 02:58:07,5,50,22.5,83,11.2,1004.3,1009.2,0.7,1,8,910.2,0
2017-08-01 03:03:07,5,50,22.5,83,11.2,1004.1,1009,0.7,1.7,8,910.2,0
2017-08-01 03:08:07,5,50,22.5,83,11.2,1004.2,1009.1,0.7,1.4,8,910.2,0
2017-08-01 03:13:07,5,50,22.5,83,11.2,1004.1,1009,0.7,1.4,4,910.2,0
2017-08-01 03:18:07,5,50,22.5,83,11.2,1004.3,1009.2,0.7,1.4,8,910.2,0
2017-08-01 03:23:07,5,50,22.4,83,11.2,1004.1,1009,0.3,0.7,8,910.2,0
2017-08-01 03:28:07,5,50,22.4,83,11.2,1004.3,1009.2,0.7,1,9,910.2,0
2017-08-01 03:33:07,5,50,22.4,83,11.2,1004.2,1009.1,0.7,1.4,10,910.2,0
2017-08-01 03:38:07,5,50,22.5,83,11.3,1004.1,1009,0.3,1,12,910.2,0
2017-08-01 03:43:07,5,50,22.5,83,11.3,1004.4,1009.3,0.7,1.7,10,910.2,0
2017-08-01 03:48:07,5,50,22.4,83,11.3,1004.3,1009.2,1,2.4,8,910.2,0
2017-08-01 03:53:07,5,50,22.4,83,11.4,1004.2,1009.1,0.3,1,12,910.2,0
2017-08-01 03:58:07,5,50,22.4,83,11.4,1004.4,1009.3,0.7,1.4,8,910.2,0
2017-08-01 04:03:07,5,50,22.4,83,11.4,1004.3,1009.2,1,1.4,8,910.2,0
2017-08-01 04:08:07,5,50,22.4,83,11.4,1004.1,1009,1,3.1,8,910.2,0
2017-08-01 04:13:07,5,50,22.4,83,11.4,1004.3,1009.2,0.7,1.4,10,910.2,0
2017-08-01 04:18:07,5,50,22.4,83,11.3,1004.4,1009.3,1,1.4,8,910.2,0
2017-08-01 04:23:07,5,50,22.4,83,11.3,1004.3,1009.2,0.3,0.7,8,910.2,0
2017-08-01 04:28:07,5,50,22.5,83,11.3,1004.5,1009.4,0.7,1.7,8,910.2,0
2017-08-01 04:33:07,5,50,22.4,83,11.2,1004.4,1009.3,1,1.7,12,910.2,0
2017-08-01 04:38:07,5,50,22.2,83,11.2,1004.5,1009.4,0.7,1.4,8,910.2,0
2017-08-01 04:43:07,5,50,22.2,83,11.1,1004.5,1009.4,0.3,1,12,910.2,0
2017-08-01 04:48:07,5,51,22.2,83,11,1004.5,1009.4,0,0.3,8,910.2,0
2017-08-01 04:53:07,5,51,22.1,83,11,1004.4,1009.3,0,0.3,8,910.2,0
2017-08-01 04:58:07,5,51,22,83,11,1004.7,1009.6,0.7,1.4,8,910.2,0
2017-08-01 05:03:07,5,51,22,83,11,1004.6,1009.5,0.7,1,8,910.2,0
2017-08-01 05:08:07,5,52,21.9,83,11.1,1004.6,1009.5,0.7,1,12,910.2,0
2017-08-01 05:13:07,5,52,21.9,83,11.1,1004.6,1009.5,0,0.7,10,910.2,0
2017-08-01 05:18:07,5,52,21.8,83,11.1,1004.6,1009.5,0.3,1,8,910.2,0
2017-08-01 05:23:07,5,52,21.7,83,11.1,1004.6,1009.5,0,0.3,8,910.2,0
2017-08-01 05:28:07,5,53,21.7,83,11.2,1004.8,1009.7,0.3,0.7,8,910.2,0
2017-08-01 05:33:07,5,53,21.6,83,11.3,1004.9,1009.8,0.3,1,8,910.2,0
2017-08-01 05:38:07,5,53,21.6,83,11.3,1004.9,1009.8,0.3,1,8,910.2,0
2017-08-01 05:43:07,5,53,21.6,83,11.4,1004.8,1009.7,0.7,1.7,8,910.2,0
2017-08-01 05:48:07,5,53,21.5,84,11.4,1005,1009.9,0.7,1,8,910.2,0
2017-08-01 05:53:07,5,53,21.5,83,11.4,1004.9,1009.8,0.7,1.4,12,910.2,0
2017-08-01 05:58:07,5,53,21.5,83,11.4,1005,1009.9,0.7,1,10,910.2,0
2017-08-01 06:03:07,5,53,21.5,83,11.4,1005,1009.9,0.7,1.4,8,910.2,0
2017-08-01 06:08:07,5,53,21.5,83,11.6,1005.1,1010,0.3,1,10,910.2,0
2017-08-01 06:13:07,5,53,21.5,83,11.6,1005.2,1010.1,0.3,1,8,910.2,0
2017-08-01 06:18:07,5,53,21.5,83,11.8,1005.1,1010,0.7,1,8,910.2,0
2017-08-01 06:23:07,5,53,21.5,82,12,1005.2,1010.1,1,1.7,8,910.2,0
2017-08-01 06:28:07,5,53,21.5,82,12.3,1005,1009.9,0.7,1,8,910.2,0
2017-08-01 06:33:07,5,54,21.5,82,12.6,1005.2,1010.1,0.7,1.4,10,910.2,0
2017-08-01 06:38:07,5,54,21.5,81,12.9,1005.2,1010.1,1,1.7,,910.2,0
2017-08-01 06:43:07,5,54,21.5,80,13.1,1005.3,1010.2,1,1.4,8,910.2,0
2017-08-01 06:48:07,5,54,21.5,80,13.2,1005.3,1010.2,0.3,0.7,10,910.2,0
2017-08-01 06:53:07,5,54,21.5,79,13.5,1005.2,1010.1,0.7,1.7,8,910.2,0
2017-08-01 06:58:07,5,54,21.6,78,13.7,1005.5,1010.4,1,1.7,12,910.2,0
2017-08-01 07:03:07,5,54,21.6,77,13.8,1005.3,1010.2,0.7,1.4,8,910.2,0
2017-08-01 07:08:07,5,54,21.6,76,13.9,1005.4,1010.3,1.4,2,10,910.2,0
2017-08-01 07:13:07,5,54,21.5,76,13.9,1005.3,1010.2,1,1.4,8,910.2,0
2017-08-01 07:18:07,5,54,21.5,74,14,1005.4,1010.3,1,2,12,910.2,0
2017-08-01 07:23:07,5,54,21.3,74,14.1,1005.4,1010.3,1,1.4,10,910.2,0
2017-08-01 07:28:07,5,54,21.3,74,14.2,1005.3,1010.2,0.3,0.7,4,910.2,0
2017-08-01 07:33:07,5,54,21.3,74,14.3,1005.4,1010.3,0.7,1,8,910.2,0
2017-08-01 07:38:07,5,54,21.3,74,14.4,1005.4,1010.3,0.7,2,12,910.2,0
2017-08-01 07:43:07,5,55,21.2,74,14.4,1005.4,1010.3,1.4,1.7,4,910.2,0
2017-08-01 07:48:07,5,55,21.2,74,14.6,1005.4,1010.3,0.7,1.7,0,910.2,0
2017-08-01 07:53:07,5,55,21.2,73,15,1005.6,1010.5,1.4,1.7,14,910.2,0
2017-08-01 07:58:07,5,55,21.1,70,15,1005.5,1010.4,1,1.4,12,910.2,0
