2017-08-23 00:03:02,5,70,21.2,84,11.4,1006,1010.9,0,0.7,10,984.3,0
2017-08-23 00:08:02,5,70,21.2,85,11.8,1006.1,1011,0.3,1.4,8,984.3,0
2017-08-23 00:13:02,5,70,21.2,84,12.4,1006.1,1011,0.7,1.4,8,984.3,0
2017-08-23 00:18:02,5,70,21.1,84,12.7,1006.2,1011.1,0.3,1,8,984.3,0
2017-08-23 00:23:02,5,70,21.1,84,12.7,1006.1,1011,0.7,1,8,984.3,0
2017-08-23 00:28:02,5,70,21.1,84,12.7,1005.9,1010.8,0.7,1,8,984.3,0
2017-08-23 00:33:02,5,70,21.1,84,12.7,1006.1,1011,0.3,0.7,8,984.3,0
2017-08-23 00:38:02,5,70,21.1,84,12.8,1006.2,1011.1,0.7,1.4,12,984.3,0
2017-08-23 00:43:02,5,70,21.1,84,12.8,1006,1010.9,0.7,1.4,8,984.3,0
2017-08-23 00:48:02,5,70,21,84,12.8,1006.1,1011,0.3,0.7,,984.3,0
2017-08-23 00:53:02,5,70,21,84,12.8,1006,1010.9,0.3,1,8,984.3,0
2017-08-23 00:58:02,5,70,21,84,12.8,1006.1,1011,0,0.7,10,984.3,0
2017-08-23 01:03:02,5,70,21,84,12.7,1006,1010.9,0,0.7,10,984.3,0
2017-08-23 01:08:02,5,70,21,84,12.7,1006,1010.9,0.3,0.7,8,984.3,0
2017-08-23 01:13:02,5,70,21,84,12.7,1005.9,1010.8,0.3,0.7,8,984.3,0
2017-08-23 01:18:02,5,71,20.9,84,12.6,1005.9,1010.8,0.3,1,10,984.3,0
2017-08-23 01:23:02,5,71,20.9,84,12.6,1006.1,1011,0.3,1,8,984.3,0
2017-08-23 01:28:02,5,71,20.9,84,12.6,1006,1010.9,0.3,0.7,8,984.3,0
2017-08-23 01:33:02,5,71,20.9,84,12.5,1006,1010.9,0.3,0.7,8,984.3,0
2017-08-23 01:38:02,5,71,20.9,84,12.4,1005.9,1010.8,0.7,1.4,8,984.3,0
2017-08-23 01:43:02,5,71,20.9,84,12.3,1005.8,1010.7,0.3,1,8,984.3,0
2017-08-23 01:48:02,5,71,20.9,84,12.2,1005.9,1010.8,0.7,1.4,8,984.3,0
2017-08-23 01:53:02,5,71,20.9,84,12.2,1005.8,1010.7,0.7,1,8,984.3,0
2017-08-23 01:58:02,5,71,20.9,84,12.2,1005.9,1010.8,0.7,1,8,984.3,0
2017-08-23 02:03:02,5,71,20.8,84,12.1,1005.8,1010.7,0.7,1.4,10,984.3,0
2017-08-23 02:08:02,5,71,20.8,84,12.1,1005.8,1010.7,1,1.7,8,984.3,0
