2017-08-21 00:03:02,5,70,20.7,85,15.7,1014,1018.9,0.3,0.7,2,964.8,0
2017-08-21 00:08:02,5,70,20.7,85,15.8,1014,1018.9,0.3,1,2,964.8,0
2017-08-21 00:13:02,5,70,20.7,85,15.8,1014.2,1019.1,0,0.3,2,964.8,0
2017-08-21 00:18:02,5,70,20.7,85,15.8,1014.3,1019.2,0,0.3,0,964.8,0
2017-08-21 00:23:02,5,70,20.7,85,15.8,1014.2,1019.1,0.3,0.7,2,964.8,0
2017-08-21 00:28:02,5,70,20.7,85,15.8,1014,1018.9,0,0.7,2,964.8,0
2017-08-21 00:33:02,5,70,20.7,85,15.8,1014.2,1019.1,0,0.3,2,964.8,0
2017-08-21 00:38:02,5,70,20.6,85,15.8,1014.3,1019.2,0,0.3,2,964.8,0
2017-08-21 00:43:02,5,70,20.7,85,15.8,1014.3,1019.2,0,0.3,2,964.8,0
2017-08-21 00:48:02,5,70,20.7,85,15.8,1014.2,1019.1,0.7,1,2,964.8,0
2017-08-21 00:53:02,5,70,20.7,85,15.8,1014.1,1019,0.3,0.7,14,964.8,0
2017-08-21 00:58:02,5,70,20.6,85,15.8,1013.9,1018.8,0.3,1,14,964.8,0
2017-08-21 01:03:02,5,70,20.6,85,15.9,1013.8,1018.7,1.4,2.7,2,964.8,0
2017-08-21 01:08:02,5,70,20.7,85,15.9,1013.7,1018.6,1,1.7,3,964.8,0
2017-08-21 01:13:02,5,69,20.6,85,15.9,1013.6,1018.5,1,1.7,2,964.8,0
2017-08-21 01:18:02,5,69,20.6,85,15.9,1013.8,1018.7,0.7,1,2,964.8,0
2017-08-21 01:23:02,5,69,20.6,84,16,1013.8,1018.7,1,1.7,3,964.8,0
2017-08-21 01:28:02,5,69,20.6,84,16,1013.8,1018.7,0.3,1,0,964.8,0
2017-08-21 01:33:02,5,69,20.6,84,16,1013.9,1018.8,0.3,0.7,2,964.8,0
2017-08-21 01:38:02,5,69,20.6,84,16,1014,1018.9,0,0.7,2,964.8,0
2017-08-21 01:43:02,5,69,20.6,84,16,1013.8,1018.7,0,0.7,2,964.8,0
2017-08-21 01:48:02,5,69,20.6,84,16,1013.9,1018.8,0,0.3,2,964.8,0
2017-08-21 01:53:02,5,69,20.6,84,16,1013.9,1018.8,0,0.3,2,964.8,0
2017-08-21 01:58:02,5,69,20.6,84,16,1013.8,1018.7,0.7,1,4,964.8,0
2017-08-21 02:03:02,5,69,20.6,84,16,1014,1018.9,0.3,0.7,2,964.8,0
2017-08-21 02:08:02,5,69,20.6,84,16,1013.8,1018.7,0.3,0.7,2,964.8,0
2017-08-21 02:13:02,5,69,20.6,85,15.9,1013.8,1018.7,1,1.4,2,964.8,0
2017-08-21 02:18:02,5,69,20.6,85,15.9,1013.7,1018.6,0.7,1.4,0,964.8,0
2017-08-21 02:23:02,5,69,20.6,85,15.9,1013.7,1018.6,1.4,1.7,2,965.1,0
2017-08-21 02:28:02,5,69,20.6,85,15.9,1013.8,1018.7,0.3,1,2,965.4,0
2017-08-21 02:33:02,5,69,20.6,85,15.9,1013.9,1018.8,1,1.4,2,965.7,0
