2017-08-14 00:03:03,5,62,20.7,84,13.6,1008.1,1013,0.7,1,0,935.4,0
2017-08-14 00:08:03,5,62,20.7,84,13.7,1008.2,1013.1,1.4,2,2,935.4,0
2017-08-14 00:13:03,5,62,20.6,85,13.9,1008,1012.9,1.7,2.4,4,935.4,0
2017-08-14 00:18:03,5,62,20.6,84,14,1007.9,1012.8,2,2.7,0,935.4,0
2017-08-14 00:23:03,5,62,20.6,85,13.9,1007.9,1012.8,1,1.4,0,935.4,0
2017-08-14 00:28:03,5,62,20.6,85,13.9,1007.9,1012.8,1.4,2,2,935.4,0
2017-08-14 00:33:03,5,62,20.6,85,13.9,1007.9,1012.8,1,1.7,2,935.4,0
2017-08-14 00:38:03,5,62,20.6,84,14,1007.7,1012.6,0.7,1.4,1,935.4,0
2017-08-14 00:43:03,5,62,20.6,84,14.1,1007.8,1012.7,0.7,1,12,935.4,0
2017-08-14 00:48:03,5,62,20.6,84,14.1,1007.7,1012.6,1,1.7,8,935.4,0
2017-08-14 00:53:03,5,62,20.6,84,14.2,1007.6,1012.5,0.7,1.7,12,935.4,0
2017-08-14 00:58:03,5,62,20.6,84,14.3,1007.7,1012.6,1,1.4,4,935.4,0
2017-08-14 01:03:03,5,62,20.6,84,14.3,1007.6,1012.5,0.7,1,8,935.4,0
2017-08-14 01:08:03,5,62,20.6,84,14.4,1007.4,1012.3,0.3,1,8,935.4,0
2017-08-14 01:13:03,5,62,20.6,84,14.4,1007.4,1012.3,0.3,0.7,14,935.4,0
2017-08-14 01:18:03,5,62,20.6,84,14.5,1007.3,1012.2,0.7,1.4,10,935.4,0
2017-08-14 01:23:03,5,62,20.6,84,14.5,1007.3,1012.2,0.7,1.4,0,935.4,0
2017-08-14 01:28:03,5,62,20.6,84,14.5,1007.3,1012.2,0.7,1,8,935.4,0
2017-08-14 01:33:03,5,62,20.6,84,14.5,1007.1,1012,0.3,0.7,8,935.4,0
2017-08-14 01:38:03,5,62,20.6,84,14.6,1007.2,1012.1,0.3,1,10,935.4,0
2017-08-14 01:43:03,5,62,20.6,84,14.6,1007.1,1012,1,2,8,935.4,0
2017-08-14 01:48:03,5,62,20.6,84,14.6,1007,1011.9,0.3,1,2,935.4,0
2017-08-14 01:53:03,5,62,20.6,84,14.6,1007,1011.9,0.7,1.4,0,935.4,0
2017-08-14 01:58:03,5,62,20.6,84,14.7,1006.8,1011.7,2,3.1,10,935.4,0
2017-08-14 02:03:03,5,62,20.6,84,14.7,1006.8,1011.7,0.7,1.7,8,935.4,0
2017-08-14 02:08:03,5,62,20.6,84,14.7,1006.6,1011.5,0.7,1.4,13,935.4,0
2017-08-14 02:13:03,5,62,20.6,84,14.8,1006.6,1011.5,1,1.7,8,935.4,0
2017-08-14 02:18:03,5,62,20.6,84,14.8,1006.7,1011.6,1,1.4,8,935.4,0
2017-08-14 02:23:03,5,62,20.6,84,14.8,1006.7,1011.6,2,3.4,8,935.4,0
2017-08-14 02:28:03,5,62,20.6,83,14.8,1006.6,1011.5,0.7,1.7,8,935.4,0
2017-08-14 02:33:03,5,62,20.6,83,14.9,1006.6,1011.5,1,1.7,2,935.4,0
2017-08-14 02:38:03,5,62,20.6,83,14.9,1006.6,1011.5,1.4,2,10,935.4,0
2017-08-14 02:43:03,5,62,20.6,82,14.9,1006.5,1011.4,1,2,8,935.4,0
2017-08-14 02:48:03,5,62,20.6,82,14.9,1006.4,1011.3,1.4,3.1,8,935.4,0
2017-08-14 02:53:03,5,62,20.6,81,15,1006.4,1011.3,0.7,1.4,9,935.4,0
2017-08-14 02:58:03,5,62,20.6,80,15,1006.3,1011.2,0.7,2,8,935.4,0
2017-08-14 03:03:03,5,62,20.6,80,15,1006.4,1011.3,1.4,2.7,8,935.4,0
2017-08-14 03:08:03,5,62,20.6,80,15,1006.2,1011.1,1.4,2,8,935.4,0
2017-08-14 03:13:03,5,62,20.6,80,15,1006.3,1011.2,0.7,1.4,8,935.4,0
2017-08-14 03:18:03,5,62,20.6,79,15,1006,1010.9,0.7,1.4,8,935.4,0
2017-08-14 03:23:03,5,62,20.5,80,14.9,1005.9,1010.8,1,2,12,935.4,0
2017-08-14 03:28:03,5,62,20.6,80,14.9,1005.9,1010.8,0.7,1.4,8,935.4,0
2017-08-14 03:33:03,5,62,20.6,80,14.9,1005.8,1010.7,0.7,1.4,8,935.4,0
2017-08-14 03:38:03,5,62,20.5,80,14.9,1006,1010.9,1,3.1,10,935.4,0
2017-08-14 03:43:03,5,62,20.5,80,14.9,1005.8,1010.7,1,2,8,935.4,0
2017-08-14 03:48:03,5,62,20.5,80,14.9,1005.7,1010.6,1,2,9,935.4,0
2017-08-14 03:53:03,5,62,20.5,79,14.9,1005.6,1010.5,1,2,8,935.4,0
2017-08-14 03:58:03,5,62,20.5,79,14.8,1005.6,1010.5,1,1.4,10,935.4,0
2017-08-14 04:03:03,5,62,20.5,79,14.8,1005.6,1010.5,2,4.4,8,935.4,0
2017-08-14 04:08:03,5,62,20.5,79,14.9,1005.4,1010.3,1.4,3.1,0,935.4,0
2017-08-14 04:13:03,5,62,20.5,78,15,1005.5,1010.4,1.4,2,8,935.4,0
2017-08-14 04:18:03,5,62,20.6,78,15,1005.4,1010.3,1,2,8,935.4,0
2017-08-14 04:23:03,5,62,20.6,78,15,1005.5,1010.4,1.4,2,8,935.4,0
2017-08-14 04:28:03,5,62,20.5,78,15,1005.4,1010.3,0.7,1.4,8,935.4,0
2017-08-14 04:33:03,5,62,20.6,78,15,1005.4,1010.3,1.4,2,8,935.4,0
2017-08-14 04:38:03,5,62,20.6,78,15,1005.5,1010.4,0.7,1.7,8,935.4,0
2017-08-14 04:43:03,5,62,20.5,78,15.1,1005.5,1010.4,1.4,2.7,8,935.4,0
2017-08-14 04:48:03,5,62,20.5,77,15.1,1005.4,1010.3,1,1.7,14,935.4,0
2017-08-14 04:53:03,5,62,20.5,77,15.1,1005.3,1010.2,1,1.4,13,935.4,0
2017-08-14 04:58:03,5,62,20.5,77,15.1,1005.4,1010.3,1,1.4,8,935.4,0
2017-08-14 05:03:03,5,62,20.5,77,15.1,1005.3,1010.2,1,1.7,8,935.4,0
2017-08-14 05:08:03,5,62,20.5,77,15.1,1005.3,1010.2,1.4,2,8,935.4,0
2017-08-14 05:13:03,5,62,20.5,77,15.1,1005.1,1010,1.4,2.4,14,935.4,0
2017-08-14 05:18:03,5,62,20.5,77,15.1,1005.1,1010,0.7,1.7,12,935.4,0
2017-08-14 05:23:03,5,62,20.5,77,15.1,1005,1009.9,0.7,1,8,935.4,0
2017-08-14 05:28:03,5,62,20.5,77,15,1005.1,1010,1,2,8,935.4,0
2017-08-14 05:33:03,5,62,20.5,77,15,1005.1,1010,0.3,1,8,935.4,0
2017-08-14 05:38:03,5,62,20.5,77,15,1005.2,1010.1,0.7,1.7,8,935.4,0
2017-08-14 05:43:03,5,62,20.5,77,15.1,1005.1,1010,1.4,2.4,8,935.4,0
2017-08-14 05:48:03,5,62,20.5,77,15.1,1005.1,1010,2.4,3.1,12,935.4,0
2017-08-14 05:53:03,5,62,20.5,77,15.1,1005.1,1010,1.4,3.1,8,935.4,0
2017-08-14 05:58:03,5,62,20.5,76,15.2,1005.1,1010,1,3.1,13,935.4,0
2017-08-14 06:03:03,5,62,20.5,76,15.3,1005.1,1010,1.4,2.4,4,935.4,0
2017-08-14 06:08:03,5,62,20.5,76,15.4,1005.1,1010,1.4,2,8,935.4,0
2017-08-14 06:13:03,5,62,20.5,76,15.4,1005.1,1010,1.7,4.1,14,935.4,0
2017-08-14 06:18:03,5,62,20.5,76,15.3,1005,1009.9,1.7,3.7,8,935.4,0
2017-08-14 06:23:03,5,62,20.5,76,15.3,1005.1,1010,1,2,10,935.4,0
2017-08-14 06:28:03,5,62,20.5,76,15.2,1005.2,1010.1,1,2.4,14,935.4,0
2017-08-14 06:33:03,5,62,20.5,76,15.2,1005.2,1010.1,1,1.4,8,935.4,0
2017-08-14 06:38:03,5,62,20.6,77,15.1,1005.3,1010.2,1.4,2,8,935.4,0
2017-08-14 06:43:03,5,62,20.5,77,15.1,1005.3,1010.2,1.7,2.4,8,935.4,0
2017-08-14 06:48:03,5,62,20.6,77,15.1,1005.3,1010.2,1.4,2.4,10,935.4,0
2017-08-14 06:53:03,5,62,20.6,77,15.1,1005.4,1010.3,1,2,10,935.4,0
2017-08-14 06:58:03,5,62,20.6,77,15.2,1005.5,1010.4,0.7,1.4,9,935.4,0
2017-08-14 07:03:03,5,62,20.6,77,15.3,1005.4,1010.3,1,1.4,,935.4,0
2017-08-14 07:08:03,5,62,20.5,77,15.3,1005.3,1010.2,1.4,2.7,8,935.4,0
2017-08-14 07:13:03,5,62,20.6,77,15.4,1005.4,1010.3,0.7,1.7,8,935.4,0
2017-08-14 07:18:03,5,62,20.5,77,15.5,1005.3,1010.2,0.7,1.7,2,935.4,0
2017-08-14 07:23:03,5,63,20.6,77,15.5,1005.2,1010.1,2,4.4,1,935.4,0
2017-08-14 07:28:03,5,63,20.6,77,15.5,1005.3,1010.2,1,1.7,10,935.4,0
2017-08-14 07:33:03,5,64,20.6,77,15.5,1005.3,1010.2,0.7,1,8,935.4,0
2017-08-14 07:38:03,5,64,20.6,77,15.6,1005.5,1010.4,1,3.4,8,935.4,0
2017-08-14 07:43:03,5,63,20.6,76,15.6,1005.3,1010.2,1.4,2.4,8,935.4,0
2017-08-14 07:48:03,5,63,20.6,76,15.5,1005.4,1010.3,1.4,2.4,8,935.4,0
2017-08-14 07:53:03,5,63,20.6,76,15.6,1005.5,1010.4,1.4,2.4,12,935.4,0
2017-08-14 07:58:03,5,63,20.6,76,15.6,1005.7,1010.6,1.7,2.7,8,935.4,0
2017-08-14 08:03:03,5,63,20.6,76,15.7,1005.5,1010.4,1,2,8,935.4,0
2017-08-14 08:08:03,5,63,20.6,75,16.2,1005.6,1010.5,2,3.1,0,935.4,0
2017-08-14 08:13:03,5,63,20.6,73,16.3,1005.5,1010.4,1.4,1.7,9,935.4,0
2017-08-14 08:18:03,5,63,20.6,73,16.1,1005.6,1010.5,1.4,2,8,935.4,0
2017-08-14 08:23:03,5,63,20.6,73,16.5,1005.5,1010.4,1.4,3.1,8,935.4,0
2017-08-14 08:28:03,5,63,20.7,71,17,1005.7,1010.6,1.7,4.8,8,935.4,0
2017-08-14 08:33:03,5,63,20.7,70,17.2,1005.7,1010.6,1.4,2.4,8,935.4,0
2017-08-14 08:38:03,5,63,20.7,71,16.9,1005.7,1010.6,1,2,8,935.4,0
2017-08-14 08:43:03,5,63,20.7,72,16.8,1005.7,1010.6,2,2.7,8,935.4,0
2017-08-14 08:48:03,5,63,20.8,70,17,1005.7,1010.6,2,5.1,9,935.4,0
2017-08-14 08:53:03,5,63,20.8,70,16.9,1005.8,1010.7,2,3.1,10,935.4,0
2017-08-14 08:58:03,5,63,20.8,70,16.8,1005.7,1010.6,1.4,2,14,935.4,0
2017-08-14 09:03:03,5,63,20.8,70,16.9,1005.6,1010.5,2.4,3.4,10,935.4,0
2017-08-14 09:08:03,5,63,20.8,70,16.7,1005.8,1010.7,2,3.4,9,935.4,0
2017-08-14 09:13:03,5,63,20.8,71,16.2,1005.6,1010.5,1.7,2.7,8,935.4,0
2017-08-14 09:18:03,5,63,20.8,74,15.7,1005.6,1010.5,1.7,3.4,0,935.4,0
2017-08-14 09:23:03,5,63,20.9,75,15.6,1005.7,1010.6,1.7,3.4,8,935.4,0
2017-08-14 09:28:03,5,63,20.8,75,15.6,1005.7,1010.6,1.7,2.7,8,935.4,0
2017-08-14 09:33:03,5,63,20.9,75,15.7,1005.9,1010.8,1.7,3.1,8,935.4,0
2017-08-14 09:38:03,5,63,20.9,75,15.8,1005.8,1010.7,1.7,2.4,8,935.4,0
2017-08-14 09:43:03,5,63,20.9,74,15.9,1006,1010.9,1,2,10,935.4,0
2017-08-14 09:48:03,5,63,20.9,74,15.9,1005.8,1010.7,1.4,3.1,8,935.4,0
2017-08-14 09:53:03,5,63,20.9,73,15.8,1005.9,1010.8,1,2,12,935.4,0
2017-08-14 09:58:03,5,63,20.9,74,15.6,1006.1,1011,0.7,1.4,14,935.4,0
2017-08-14 10:03:03,5,63,20.9,75,15.5,1006.2,1011.1,0.7,1.4,12,935.4,0
2017-08-14 10:08:03,5,63,20.9,75,16.2,1006.1,1011,0.3,1,10,935.4,0
2017-08-14 10:13:03,5,63,20.9,74,17.3,1005.9,1010.8,1,1.7,8,935.4,0
2017-08-14 10:18:03,5,62,20.9,71,17.9,1005.9,1010.8,0.7,1.7,12,935.4,0
2017-08-14 10:23:03,5,61,21,68,18.1,1006,1010.9,1.4,2.4,10,935.4,0
2017-08-14 10:28:03,5,61,21,67,17.3,1006.1,1011,1.4,2,14,935.4,0
2017-08-14 10:33:03,5,61,21,69,17.2,1006,1010.9,2,2.7,12,935.4,0
2017-08-14 10:38:03,5,61,21,69,17.5,1005.9,1010.8,1,1.7,10,935.4,0
2017-08-14 10:43:03,5,61,21.1,67,17.7,1005.9,1010.8,0.7,1.4,8,935.4,0
2017-08-14 10:48:03,5,61,21.1,67,18.3,1006,1010.9,1,2,10,935.4,0
2017-08-14 10:53:03,5,61,21.1,66,18.2,1006,1010.9,1.4,2.4,14,935.4,0
2017-08-14 10:58:03,5,61,21.1,66,18.2,1006,1010.9,0.7,1.4,4,935.4,0
2017-08-14 11:03:03,5,61,21.1,65,18.2,1006,1010.9,1.4,2,8,935.4,0
2017-08-14 11:08:03,5,61,21.1,65,18.8,1005.9,1010.8,1,2,10,935.4,0
2017-08-14 11:13:03,5,61,21.2,60,19.1,1006,1010.9,1.4,1.7,10,935.4,0
2017-08-14 11:18:03,5,61,21.2,62,18.7,1006,1010.9,2.7,4.1,12,935.4,0
2017-08-14 11:23:03,5,61,21.2,63,17.6,1006.1,1011,2.4,4.4,10,935.4,0
2017-08-14 11:28:03,5,61,21.2,65,16.9,1006.1,1011,1.7,2.7,14,935.4,0
2017-08-14 11:33:03,5,61,21.2,66,17,1006.2,1011.1,1.4,2.4,10,935.4,0
2017-08-14 11:38:03,5,61,21.2,65,17.1,1006.1,1011,0.3,1,8,935.4,0
2017-08-14 11:43:03,5,61,21.2,65,17.2,1006.3,1011.2,1,1.7,8,935.4,0
