2017-12-20 00:03:31,5,63,20.5,73,12.1,1026.2,1031.1,4.8,6.1,10,220.2,0
2017-12-20 00:08:31,5,63,20.4,73,12.1,1026.2,1031.1,5.1,8.2,10,220.2,0
2017-12-20 00:13:31,5,63,20.4,73,12,1026,1030.9,3.7,5.4,10,220.2,0
2017-12-20 00:18:31,5,63,20.4,74,12,1026.2,1031.1,3.7,5.8,10,220.2,0
2017-12-20 00:23:31,5,62,20.3,75,11.9,1026,1030.9,4.4,5.8,12,220.2,0
2017-12-20 00:28:31,5,62,20.3,75,11.8,1026.2,1031.1,4.4,6.1,10,220.2,0
2017-12-20 00:33:31,5,62,20.3,75,11.8,1026.1,1031,5.1,6.8,10,220.2,0
2017-12-20 00:38:31,5,62,20.3,75,11.9,1026.1,1031,3.7,4.8,0,220.2,0
2017-12-20 00:43:31,5,62,20.2,75,11.9,1026,1030.9,4.4,6.5,10,220.2,0
2017-12-20 00:48:31,5,62,20.2,75,11.9,1026.1,1031,4.4,5.8,10,220.2,0
2017-12-20 00:53:31,5,62,20.2,75,11.9,1026.1,1031,4.1,4.8,8,220.2,0
2017-12-20 00:58:31,5,62,20.2,75,11.9,1026,1030.9,5.8,7.5,8,220.2,0
2017-12-20 01:03:31,5,62,20.1,75,11.9,1026,1030.9,3.1,5.1,12,220.2,0
2017-12-20 01:08:31,5,62,20.1,75,11.9,1025.9,1030.8,4.1,5.1,10,220.2,0
2017-12-20 01:13:31,5,62,20.1,76,11.9,1026.1,1031,4.8,5.8,10,220.2,0
2017-12-20 01:18:31,5,62,20.1,76,11.8,1026.1,1031,4.8,6.8,8,220.2,0
2017-12-20 01:23:31,5,62,20,76,11.9,1026.1,1031,4.1,5.4,8,220.2,0
2017-12-20 01:28:31,5,62,20,76,11.9,1026.1,1031,4.1,5.4,10,220.2,0
2017-12-20 01:33:31,5,62,20,76,11.9,1026,1030.9,4.8,7.1,8,220.2,0
2017-12-20 01:38:31,5,62,20,76,11.8,1026.1,1031,3.1,4.8,10,220.2,0
2017-12-20 01:43:31,5,62,20,76,11.8,1026.1,1031,3.1,5.1,8,220.2,0
2017-12-20 01:48:31,5,63,19.9,76,11.8,1026,1030.9,3.4,4.4,10,220.2,0
2017-12-20 01:53:31,5,63,19.9,76,11.8,1026.1,1031,3.7,5.4,10,220.2,0
2017-12-20 01:58:31,5,63,19.9,76,11.8,1026.1,1031,3.4,4.4,8,220.2,0
2017-12-20 02:03:31,5,63,19.9,77,11.8,1026.2,1031.1,3.1,4.1,12,220.2,0
2017-12-20 02:08:31,5,63,19.9,77,11.8,1026.2,1031.1,3.4,4.4,10,220.2,0
2017-12-20 02:13:31,5,63,19.9,77,11.8,1026.2,1031.1,3.4,4.8,10,220.2,0
2017-12-20 02:18:31,5,63,19.9,77,11.8,1026.2,1031.1,4.8,5.8,12,220.5,0
2017-12-20 02:23:31,5,63,19.8,77,11.8,1026.1,1031,3.1,4.8,10,220.5,0
2017-12-20 02:28:31,5,63,19.8,77,11.8,1026.1,1031,4.8,6.1,10,220.5,0
2017-12-20 02:33:31,5,63,19.8,77,11.8,1026.2,1031.1,4.1,6.1,1,220.5,0
2017-12-20 02:38:31,5,63,19.8,77,11.8,1026.2,1031.1,3.7,4.8,10,220.5,0
2017-12-20 02:43:31,5,63,19.8,77,11.8,1026,1030.9,2.7,4.8,10,220.5,0
2017-12-20 02:48:31,5,63,19.8,77,11.8,1026.1,1031,3.7,4.8,10,220.5,0
2017-12-20 02:53:31,5,63,19.8,77,11.8,1026.3,1031.2,3.4,5.1,10,220.5,0
2017-12-20 02:58:31,5,63,19.8,77,11.8,1026.3,1031.2,2.4,4.4,10,220.5,0
2017-12-20 03:03:31,5,63,19.8,77,11.7,1026.3,1031.2,2.4,4.8,8,220.5,0
2017-12-20 03:08:31,5,63,19.8,77,11.7,1026.3,1031.2,3.1,4.4,10,220.5,0
2017-12-20 03:13:31,5,63,19.7,77,11.7,1026.5,1031.4,2.4,3.1,9,220.5,0
2017-12-20 03:18:31,5,63,19.7,77,11.7,1026.7,1031.6,2.4,3.4,8,220.5,0
2017-12-20 03:23:31,5,63,19.7,77,11.7,1026.7,1031.6,2,3.4,12,220.5,0
2017-12-20 03:28:31,5,63,19.7,77,11.7,1026.7,1031.6,2,3.1,14,220.5,0
2017-12-20 03:33:31,5,63,19.7,77,11.7,1026.7,1031.6,3.7,4.8,10,220.5,0
2017-12-20 03:38:31,5,63,19.7,77,11.6,1026.7,1031.6,2.4,3.4,10,220.5,0
2017-12-20 03:43:31,5,63,19.7,77,11.6,1026.8,1031.7,1.4,2,14,220.5,0
2017-12-20 03:48:31,5,63,19.7,77,11.6,1026.9,1031.8,1.4,2,10,220.5,0
2017-12-20 03:53:31,5,63,19.7,77,11.6,1026.7,1031.6,3.7,4.4,10,220.5,0
2017-12-20 03:58:31,5,63,19.7,77,11.6,1026.6,1031.5,2,3.1,10,220.5,0
2017-12-20 04:03:31,5,63,19.7,77,11.6,1026.7,1031.6,3.1,4.1,10,220.5,0
2017-12-20 04:08:31,5,63,19.7,78,11.6,1026.8,1031.7,2.7,4.4,8,220.5,0
2017-12-20 04:13:31,5,63,19.7,78,11.6,1026.7,1031.6,1.4,2.4,10,220.5,0
2017-12-20 04:18:31,5,63,19.7,78,11.6,1026.8,1031.7,2,2.7,12,220.5,0
2017-12-20 04:23:31,5,63,19.7,78,11.5,1026.8,1031.7,1.7,2.7,10,220.5,0
2017-12-20 04:28:31,5,63,19.7,78,11.5,1027,1031.9,0.7,1.7,8,220.5,0
2017-12-20 04:33:31,5,63,19.7,78,11.5,1027,1031.9,1,1.7,8,220.5,0
2017-12-20 04:38:31,5,63,19.7,78,11.5,1027.1,1032,1.4,2.4,8,220.5,0
2017-12-20 04:43:31,5,63,19.7,78,11.5,1027.3,1032.2,1.4,2,12,220.5,0
2017-12-20 04:48:31,5,63,19.7,78,11.4,1027.2,1032.1,1.4,1.7,13,220.5,0
2017-12-20 04:53:31,5,63,19.7,78,11.4,1027.4,1032.3,1.4,2.4,8,220.5,0
2017-12-20 04:58:31,5,63,19.7,78,11.4,1027.4,1032.3,1.4,2,10,220.5,0
2017-12-20 05:03:31,5,63,19.6,78,11.4,1027.6,1032.5,1,1.7,10,220.5,0
2017-12-20 05:08:31,5,63,19.6,78,11.4,1027.5,1032.4,1,1.7,12,220.5,0
2017-12-20 05:13:31,5,63,19.6,78,11.3,1027.4,1032.3,1,1.7,10,220.5,0
2017-12-20 05:18:31,5,63,19.7,78,11.3,1027.4,1032.3,1,1.7,10,220.5,0
2017-12-20 05:23:31,5,63,19.6,78,11.3,1027.5,1032.4,1.4,2,12,220.5,0
2017-12-20 05:28:31,5,63,19.6,78,11.2,1027.7,1032.6,2,2.7,12,220.5,0
