2017-12-07 00:03:33,5,65,19.9,76,12.4,996.9,1001.8,2.7,3.7,10,208.5,0
2017-12-07 00:08:33,5,65,19.9,76,12.3,996.6,1001.5,3.7,6.8,9,208.5,0
2017-12-07 00:13:33,5,65,19.9,76,12.3,996.7,1001.6,1.4,2.4,10,208.8,0
2017-12-07 00:18:33,5,65,19.9,76,12.3,996.7,1001.6,3.7,4.4,9,208.8,0
2017-12-07 00:23:33,5,65,19.9,76,12.3,996.7,1001.6,3.7,5.1,10,208.8,0
2017-12-07 00:28:33,5,65,19.9,76,12.3,996.7,1001.6,2.7,4.4,8,209.1,0
2017-12-07 00:33:33,5,65,19.9,76,12.3,996.7,1001.6,2,3.1,10,209.1,0
2017-12-07 00:38:33,5,65,19.9,76,12.2,996.5,1001.4,3.7,6.1,10,209.1,0
2017-12-07 00:43:33,5,65,19.9,76,12.2,996.5,1001.4,2.4,3.4,10,209.1,0
2017-12-07 00:48:33,5,65,19.9,76,12.2,996.5,1001.4,2.4,3.4,9,209.4,0
2017-12-07 00:53:33,5,65,19.9,76,12.2,996.4,1001.3,1.4,2,8,209.4,0
2017-12-07 00:58:33,5,65,19.9,76,12.2,996.5,1001.4,2.4,4.1,12,209.4,0
2017-12-07 01:03:33,5,65,19.9,76,12.2,996.3,1001.2,2,3.1,10,209.4,0
2017-12-07 01:08:33,5,65,19.9,76,12.2,996.2,1001.1,4.1,5.4,8,209.4,0
2017-12-07 01:13:33,5,65,19.9,76,12.1,996.3,1001.2,2.4,3.7,14,209.4,0
2017-12-07 01:18:33,5,65,19.8,76,12.1,996.5,1001.4,1.7,2.4,15,209.4,0
2017-12-07 01:23:33,5,65,19.8,76,12.1,996.6,1001.5,1.7,2.7,12,209.4,0
2017-12-07 01:28:33,5,65,19.8,76,12.1,996.8,1001.7,1.4,1.7,14,209.7,0
2017-12-07 01:33:33,5,65,19.8,76,12.1,996.9,1001.8,2.4,3.4,12,209.7,0
2017-12-07 01:38:33,5,65,19.8,76,12.1,997,1001.9,2,2.7,14,210,0
2017-12-07 01:43:33,5,65,19.8,76,12,997.3,1002.2,2.4,2.7,14,210,0
2017-12-07 01:48:33,5,65,19.8,77,11.2,997.9,1002.8,9.5,12.2,14,210.3,0
2017-12-07 01:53:33,5,65,19.8,78,9.7,998.2,1003.1,7.5,10.2,13,210.3,0
2017-12-07 01:58:33,5,64,19.8,77,9.1,998.5,1003.4,8.2,11.9,14,210.3,0
2017-12-07 02:03:33,5,64,19.8,78,8.9,998.9,1003.8,6.1,8.8,0,210.3,0
2017-12-07 02:08:33,5,64,19.8,78,8.9,999.2,1004.1,7.5,8.8,14,210.3,0
2017-12-07 02:13:33,5,64,19.8,78,8.7,999.6,1004.5,6.1,9.2,14,210.3,0
2017-12-07 02:18:33,5,64,19.8,78,8.6,999.7,1004.6,5.8,8.2,14,210.3,0
2017-12-07 02:23:33,5,64,19.8,77,8.4,1000,1004.9,8.2,10.9,0,210.3,0
2017-12-07 02:28:33,5,64,19.8,77,8.2,1000.1,1005,7.5,10.2,14,210.3,0
2017-12-07 02:33:33,5,63,19.8,76,8,1000.2,1005.1,8.2,9.9,14,210.3,0
2017-12-07 02:38:33,5,63,19.8,75,7.9,1000.7,1005.6,8.5,11.2,0,210.3,0
2017-12-07 02:43:33,5,63,19.8,73,7.8,1000.8,1005.7,6.8,9.9,14,210.3,0
2017-12-07 02:48:33,5,63,19.7,73,7.7,1001.2,1006.1,7.5,9.5,14,210.3,0
2017-12-07 02:53:33,5,63,19.7,73,7.6,1001.5,1006.4,5.4,7.5,14,210.3,0
2017-12-07 02:58:33,5,63,19.7,73,7.5,1001.6,1006.5,4.1,7.5,14,210.3,0
2017-12-07 03:03:33,5,62,19.7,73,7.4,1001.8,1006.7,5.8,7.1,14,210.3,0
2017-12-07 03:08:33,5,62,19.7,73,7.3,1001.9,1006.8,4.1,4.4,14,210.3,0
2017-12-07 03:13:33,5,62,19.7,72,7.3,1002.3,1007.2,5.4,8.2,14,210.3,0
2017-12-07 03:18:33,5,62,19.7,72,7.2,1002.4,1007.3,3.7,6.5,0,210.3,0
2017-12-07 03:23:33,5,62,19.6,71,7.1,1002.5,1007.4,5.1,7.8,12,210.3,0
2017-12-07 03:28:33,5,62,19.7,70,7.1,1002.7,1007.6,8.2,9.9,14,210.3,0
2017-12-07 03:33:33,5,62,19.7,67,7,1002.7,1007.6,5.4,6.8,14,210.3,0
2017-12-07 03:38:33,5,62,19.6,67,6.9,1003.1,1008,3.4,5.4,10,210.3,0
2017-12-07 03:43:33,5,62,19.6,67,6.6,1003.3,1008.2,2.4,3.7,10,210.3,0
2017-12-07 03:48:33,5,61,19.6,69,6.5,1003.1,1008,2,3.4,12,210.3,0
2017-12-07 03:53:33,5,61,19.5,68,6.3,1003.1,1008,4.4,5.8,12,210.3,0
2017-12-07 03:58:33,5,61,19.6,65,6.3,1003.4,1008.3,2.7,4.1,14,210.3,0
2017-12-07 04:03:33,5,61,19.6,64,6.1,1003.5,1008.4,3.1,5.4,14,210.3,0
2017-12-07 04:08:33,5,61,19.5,64,6,1003.6,1008.5,2.4,4.4,14,210.3,0
2017-12-07 04:13:33,5,61,19.5,65,5.9,1003.7,1008.6,1.7,2.4,14,210.3,0
2017-12-07 04:18:33,5,61,19.5,65,5.8,1003.8,1008.7,2.4,3.1,12,210.3,0
2017-12-07 04:23:33,5,61,19.5,64,5.8,1003.9,1008.8,0.7,1.4,10,210.3,0
2017-12-07 04:28:33,5,61,19.4,64,5.6,1003.8,1008.7,3.1,3.7,12,210.3,0
