2017-12-27 00:03:30,5,58,17.3,75,0.2,992.2,997.1,2.4,3.4,12,233.1,0
2017-12-27 00:08:30,5,59,17.3,75,0.3,992,996.9,1.7,2.4,12,233.1,0
2017-12-27 00:13:30,5,59,17.3,75,0.4,992.4,997.3,3.1,4.1,12,233.1,0
2017-12-27 00:18:30,5,59,17.3,75,0.4,992.4,997.3,2.7,4.1,14,233.1,0
2017-12-27 00:23:30,5,59,17.3,75,0.4,992.4,997.3,2.4,3.4,14,233.1,0
2017-12-27 00:28:30,5,59,17.3,75,0.4,992.5,997.4,2,2.7,14,233.1,0
2017-12-27 00:33:30,5,59,17.3,75,0.4,992.7,997.6,2.4,3.7,14,233.1,0
2017-12-27 00:38:30,5,59,17.4,75,0.4,992.5,997.4,2.4,5.4,12,233.1,0
2017-12-27 00:43:30,5,59,17.4,75,0.5,992.6,997.5,1.7,2.7,14,233.1,0
2017-12-27 00:48:30,5,59,17.4,75,0.6,992.7,997.6,2.4,4.1,12,233.1,0
2017-12-27 00:53:30,5,59,17.4,75,0.6,992.8,997.7,3.4,4.1,12,233.1,0
2017-12-27 00:58:30,5,59,17.4,75,0.7,992.9,997.8,4.1,6.1,12,233.1,0
2017-12-27 01:03:30,5,59,17.4,75,0.9,992.9,997.8,3.4,5.4,12,233.1,0
2017-12-27 01:08:30,5,59,17.4,75,0.9,992.9,997.8,4.8,6.8,12,233.1,0
2017-12-27 01:13:30,5,59,17.4,75,1.1,992.8,997.7,4.1,5.4,14,233.1,0
2017-12-27 01:18:30,5,59,17.4,75,1.2,992.4,997.3,3.7,6.1,12,233.1,0
2017-12-27 01:23:30,5,59,17.4,74,1.2,992.5,997.4,2.7,4.1,14,233.1,0
2017-12-27 01:28:30,5,59,17.4,74,1.2,992.7,997.6,3.1,4.1,14,233.1,0
2017-12-27 01:33:30,5,59,17.4,74,1.2,992.6,997.5,2.4,4.4,14,233.1,0
2017-12-27 01:38:30,5,59,17.4,74,1.3,992.8,997.7,2.7,3.7,0,233.1,0
2017-12-27 01:43:30,5,59,17.4,74,1.3,992.9,997.8,3.1,5.1,13,233.1,0
2017-12-27 01:48:30,5,59,17.4,74,1.4,992.7,997.6,2.7,3.4,14,233.1,0
2017-12-27 01:53:30,5,59,17.4,74,1.4,992.7,997.6,2.4,3.4,14,233.1,0
2017-12-27 01:58:30,5,59,17.4,74,1.4,992.7,997.6,4.1,6.8,12,233.1,0
2017-12-27 02:03:30,5,59,17.4,73,1.7,992.5,997.4,3.7,7.8,14,233.1,0
