2017-12-29 00:03:30,5,59,16.3,79,3.5,990.9,995.8,2.7,4.4,4,233.7,0
2017-12-29 00:08:30,5,59,16.4,79,3.5,990.9,995.8,1.7,2.7,2,233.7,0
2017-12-29 00:13:30,5,60,16.4,79,3.5,990.7,995.6,2.4,3.7,4,233.7,0
2017-12-29 00:18:30,5,61,16.4,79,3.6,990.5,995.4,3.4,4.8,4,233.7,0
2017-12-29 00:23:30,5,62,16.5,80,3.7,990.3,995.2,2.7,3.7,4,233.7,0
2017-12-29 00:28:30,5,62,16.6,80,3.7,989.9,994.8,3.1,4.4,4,233.7,0
2017-12-29 00:33:30,5,63,16.7,80,3.8,989.8,994.7,4.1,5.4,4,233.7,0
2017-12-29 00:38:30,5,63,16.7,79,3.8,989.5,994.4,4.1,5.8,4,233.7,0
2017-12-29 00:43:30,5,63,16.8,79,3.8,989.1,994,2.7,3.7,4,234,0
2017-12-29 00:48:30,5,63,16.8,79,3.8,989,993.9,3.4,5.4,4,234,0
2017-12-29 00:53:30,5,62,17,79,3.9,988.6,993.5,4.1,5.8,4,234,0
2017-12-29 00:58:30,5,62,17,79,3.9,988.6,993.5,4.1,5.1,4,234,0
2017-12-29 01:03:30,5,62,17,79,3.9,988.3,993.2,4.8,7.1,4,234,0
2017-12-29 01:08:30,5,62,17,79,3.8,988.3,993.2,3.7,5.4,4,234,0
2017-12-29 01:13:30,5,62,17,79,3.7,988,992.9,4.1,5.1,4,234,0
2017-12-29 01:18:30,5,62,17,80,3.6,987.9,992.8,4.1,5.1,4,234,0
2017-12-29 01:23:30,5,62,17,80,3.6,987.6,992.5,3.7,4.8,4,234,0
2017-12-29 01:28:30,5,62,17,80,3.7,987.5,992.4,4.1,5.8,4,234,0
2017-12-29 01:33:30,5,62,17.3,80,3.8,987.5,992.4,4.1,6.1,8,234,0
2017-12-29 01:38:30,5,62,17.3,80,3.8,987.5,992.4,4.4,6.5,14,234,0
2017-12-29 01:43:30,5,61,17.3,80,3.9,987.4,992.3,2.7,3.7,2,234,0
2017-12-29 01:48:30,5,61,17.3,80,3.9,987.2,992.1,2.4,3.7,4,234,0
2017-12-29 01:53:30,5,61,17.3,79,4,987.1,992,1.7,2.4,13,234,0
2017-12-29 01:58:30,5,61,17.4,79,4.3,986.7,991.6,1.7,4.8,10,234,0
2017-12-29 02:03:30,5,61,17.4,80,4.8,986.4,991.3,2.4,4.4,8,234,0
2017-12-29 02:08:30,5,61,17.4,79,5,986.2,991.1,2.7,6.1,12,234,0
2017-12-29 02:13:30,5,61,17.4,78,5.1,985.9,990.8,2,4.1,12,234.3,0
2017-12-29 02:18:30,5,61,17.4,78,5.1,985.8,990.7,1.4,2.7,4,234.3,0
2017-12-29 02:23:30,5,61,17.4,78,5,985.6,990.5,1.4,2.4,8,234.3,0
2017-12-29 02:28:30,5,61,17.4,78,5,985.8,990.7,2.4,3.1,10,234.3,0
2017-12-29 02:33:30,5,61,17.6,78,5.1,985.8,990.7,5.1,7.1,10,234.3,0
2017-12-29 02:38:30,5,61,17.6,78,5.2,985.9,990.8,6.1,9.2,8,234.3,0
2017-12-29 02:43:30,5,61,17.6,78,5.5,985.8,990.7,5.1,7.1,15,234.3,0
2017-12-29 02:48:30,5,61,17.6,78,5.4,985.3,990.2,5.1,8.2,10,234.3,0
2017-12-29 02:53:30,5,61,17.6,78,5.4,984.7,989.6,4.8,6.1,9,234.3,0
2017-12-29 02:58:30,5,61,17.6,78,5.4,984.2,989.1,3.4,4.4,8,234.3,0
