2017-12-16 00:03:32,5,54,17.7,76,0.2,1016.8,1021.7,0.3,0.7,8,219.9,0
2017-12-16 00:08:32,5,54,17.6,76,0.2,1016.8,1021.7,0.7,1,10,219.9,0
2017-12-16 00:13:32,5,54,17.7,76,0.3,1016.8,1021.7,0.7,1,10,219.9,0
2017-12-16 00:18:32,5,54,17.7,76,0.4,1016.9,1021.8,0.7,1,10,219.9,0
2017-12-16 00:23:32,5,54,17.7,76,0.4,1017,1021.9,0.7,1,10,219.9,0
2017-12-16 00:28:32,5,54,17.7,76,0.4,1017.1,1022,0.7,1,10,219.9,0
2017-12-16 00:33:32,5,54,17.7,76,0.5,1017.1,1022,0.7,1,10,219.9,0
2017-12-16 00:38:32,5,54,17.7,76,0.5,1017.1,1022,0.3,1,10,219.9,0
2017-12-16 00:43:32,5,54,17.7,76,0.5,1017.1,1022,0.7,1,10,219.9,0
2017-12-16 00:48:32,5,54,17.7,76,0.5,1017.2,1022.1,0.7,1.4,10,219.9,0
2017-12-16 00:53:32,5,54,17.7,76,0.6,1017,1021.9,0.7,1.4,10,219.9,0
2017-12-16 00:58:32,5,54,17.6,76,0.7,1017,1021.9,0.7,1,10,219.9,0
2017-12-16 01:03:32,5,54,17.7,76,0.7,1016.9,1021.8,0.7,1,10,219.9,0
2017-12-16 01:08:32,5,54,17.7,76,0.7,1017,1021.9,0.3,1,10,219.9,0
2017-12-16 01:13:32,5,54,17.6,76,0.6,1016.9,1021.8,0.3,1,10,219.9,0
2017-12-16 01:18:32,5,54,17.7,76,0.7,1016.9,1021.8,0.7,1.4,10,219.9,0
2017-12-16 01:23:32,5,54,17.6,76,0.7,1017.1,1022,1,1.4,10,219.9,0
2017-12-16 01:28:32,5,54,17.6,76,0.7,1017.1,1022,0.3,1,12,219.9,0
2017-12-16 01:33:32,5,54,17.6,76,0.6,1016.9,1021.8,1,1.4,10,219.9,0
2017-12-16 01:38:32,5,54,17.6,76,0.6,1017,1021.9,0.3,1,10,219.9,0
2017-12-16 01:43:32,5,54,17.6,76,0.6,1017,1021.9,0.7,1.4,12,219.9,0
2017-12-16 01:48:32,5,54,17.6,76,0.7,1017,1021.9,0.7,1,12,219.9,0
