2020-01-17 00:04:59,5,50,20.7,79,4.7,999.7,1004.6,1.4,1.7,10,72.3,0
2020-01-17 00:09:59,5,50,20.6,79,4.7,999.6,1004.5,1.4,2,10,72.3,0
2020-01-17 00:14:59,5,50,20.6,80,4.8,999.6,1004.5,1,1.7,10,72.3,0
2020-01-17 00:19:59,5,50,20.6,80,4.8,999.7,1004.6,1.7,2,10,72.3,0
2020-01-17 00:24:59,5,50,20.6,80,4.8,999.7,1004.6,1.4,1.7,8,72.3,0
2020-01-17 00:29:59,5,50,20.6,79,4.8,1000,1004.9,0.7,1.4,10,72.3,0
2020-01-17 00:34:59,5,50,20.5,79,4.7,999.9,1004.8,0.3,0.7,10,72.3,0
2020-01-17 00:39:59,5,50,20.5,79,4.6,1000,1004.9,0.7,1,10,72.3,0
2020-01-17 00:44:59,5,50,20.5,79,4.6,1000,1004.9,1,1.7,8,72.3,0
2020-01-17 00:49:59,5,50,20.5,79,4.8,1000.1,1005,1,1.4,10,72.3,0
2020-01-17 00:54:59,5,50,20.4,79,4.9,1000.2,1005.1,1,1.4,10,72.3,0
2020-01-17 00:59:59,5,50,20.4,78,5,1000,1004.9,1.4,1.7,10,72.3,0
2020-01-17 01:04:59,5,50,20.4,78,5,1000,1004.9,1,1.4,8,72.3,0
2020-01-17 01:09:59,5,50,20.4,77,5,1000.1,1005,1.7,2,12,72.3,0
2020-01-17 01:14:59,5,50,20.3,77,5.1,1000.1,1005,1.7,2,10,72.3,0
2020-01-17 01:19:59,5,50,20.3,77,5.1,1000.3,1005.2,1.4,1.7,12,72.3,0
2020-01-17 01:24:59,5,50,20.3,77,5.1,1000.3,1005.2,1.4,1.7,10,72.3,0
2020-01-17 01:29:59,5,50,20.3,76,5,1000.4,1005.3,1,1.4,10,72.3,0
2020-01-17 01:34:59,5,50,20.3,76,4.9,1000.5,1005.4,1,1.4,12,72.3,0
2020-01-17 01:39:59,5,50,20.2,77,4.8,1000.4,1005.3,2,2.7,10,72.3,0
2020-01-17 01:44:59,5,50,20.2,77,4.7,1000.6,1005.5,1,1.4,10,72.3,0
2020-01-17 01:49:59,5,50,20.2,77,4.6,1000.5,1005.4,2,2.4,8,72.3,0
2020-01-17 01:54:59,5,50,20.2,77,4.6,1000.6,1005.5,1,1.4,10,72.3,0
2020-01-17 01:59:59,5,50,20.2,77,4.5,1000.5,1005.4,1,1.4,10,72.3,0
2020-01-17 02:04:59,5,50,20.2,77,4.4,1000.5,1005.4,1,1.4,10,72.3,0
2020-01-17 02:09:59,5,50,20.2,78,4.3,1000.7,1005.6,1,1.4,12,72.3,0
2020-01-17 02:14:59,5,50,20.2,78,4.3,1000.8,1005.7,0.7,1,12,72.3,0
2020-01-17 02:19:59,5,50,20.1,78,4.2,1000.8,1005.7,0.7,1.4,10,72.3,0
2020-01-17 02:24:59,5,50,20.1,78,4.1,1000.7,1005.6,0.7,1.4,12,72.3,0
2020-01-17 02:29:59,5,50,20.1,79,4,1000.8,1005.7,0.3,0.7,10,72.3,0
2020-01-17 02:34:59,5,50,20.1,79,3.9,1000.9,1005.8,0.7,1,10,72.3,0
