2020-01-25 00:02:56,5,54,20.9,,,1014.8,1019.7,,,,0,64
2020-01-25 00:07:56,5,54,20.9,,,1014.8,1019.7,,,,0,64
2020-01-25 00:12:56,5,54,20.9,,,1014.6,1019.5,,,,0,64
2020-01-25 00:17:56,5,54,20.9,,,1014.5,1019.4,,,,0,64
2020-01-25 00:22:56,5,54,20.9,,,1014.4,1019.3,,,,0,64
2020-01-25 00:27:56,5,54,20.9,,,1014.3,1019.2,,,,0,64
2020-01-25 00:32:56,5,54,20.9,,,1014.1,1019,,,,0,64
2020-01-25 00:37:56,5,54,20.9,,,1014.1,1019,,,,0,64
2020-01-25 00:42:56,5,54,20.9,,,1014.1,1019,,,,0,64
2020-01-25 00:47:56,5,54,20.9,,,1014.1,1019,,,,0,64
2020-01-25 00:52:56,5,53,20.9,,,1014.1,1019,,,,0,64
2020-01-25 00:57:56,5,53,20.9,,,1013.9,1018.8,,,,0,64
2020-01-25 01:02:56,5,53,20.9,,,1013.8,1018.7,,,,0,64
2020-01-25 01:07:56,5,53,20.9,,,1013.8,1018.7,,,,0,64
2020-01-25 01:12:56,5,53,20.9,,,1013.8,1018.7,,,,0,64
2020-01-25 01:17:56,5,53,20.9,,,1013.6,1018.5,,,,0,64
2020-01-25 01:22:56,5,53,20.9,,,1013.4,1018.3,,,,0,64
2020-01-25 01:27:56,5,53,20.9,,,1013.3,1018.2,,,,0,64
2020-01-25 01:32:56,5,53,20.9,,,1013.1,1018,,,,0,64
2020-01-25 01:37:56,5,53,20.9,,,1013.2,1018.1,,,,0,64
2020-01-25 01:42:56,5,53,20.9,85,6.9,1013.1,1018,0,0.7,10,72.6,0
2020-01-25 01:47:56,5,53,20.9,85,7,1013.2,1018.1,0,0,8,72.6,0
2020-01-25 01:52:56,5,53,20.9,84,7.1,1013.1,1018,0,0,8,72.6,0
2020-01-25 01:57:56,5,53,20.9,84,7.1,1013.1,1018,0.3,1.7,8,72.6,0
2020-01-25 02:02:56,5,53,20.9,83,7.1,1012.9,1017.8,0.3,1.7,10,72.6,0
2020-01-25 02:07:56,5,53,20.9,83,7.1,1013,1017.9,1.4,1.7,10,72.6,0
2020-01-25 02:12:56,5,53,20.9,83,7.1,1012.7,1017.6,1,1.7,10,72.6,0
2020-01-25 02:17:56,5,53,20.9,83,7.1,1012.8,1017.7,1,1.7,8,72.6,0
2020-01-25 02:22:56,5,53,20.9,84,7.1,1012.8,1017.7,1,1.7,10,72.6,0
2020-01-25 02:27:56,5,53,20.9,84,7.2,1012.7,1017.6,1,1.4,10,72.6,0
2020-01-25 02:32:56,5,53,20.9,84,7.2,1012.7,1017.6,0.7,1.7,10,72.6,0
2020-01-25 02:37:56,5,53,20.9,84,7.2,1012.6,1017.5,0.7,1.7,8,72.6,0
2020-01-25 02:42:56,5,53,20.9,84,7.2,1012.7,1017.6,1.4,1.7,10,72.6,0
2020-01-25 02:47:56,5,53,20.9,84,7.2,1012.7,1017.6,1.4,1.7,10,72.6,0
2020-01-25 02:52:56,5,53,20.9,84,7.2,1012.6,1017.5,1,1.7,10,72.6,0
2020-01-25 02:57:56,5,53,20.9,84,7.2,1012.6,1017.5,1,1.4,10,72.6,0
2020-01-25 03:02:56,5,53,20.9,84,7.2,1012.4,1017.3,1.4,1.7,10,72.6,0
2020-01-25 03:07:56,5,53,20.9,84,7.2,1012.5,1017.4,1,1.4,10,72.6,0
2020-01-25 03:12:56,5,52,20.8,84,7.2,1012.3,1017.2,0,1,10,72.6,0
2020-01-25 03:17:56,5,52,20.8,84,7.2,1012.3,1017.2,1.4,2,11,72.6,0
2020-01-25 03:22:56,5,52,20.7,83,7.2,1012.3,1017.2,1.4,2,10,72.6,0
2020-01-25 03:27:56,5,52,20.7,83,7.2,1012.2,1017.1,1.4,2,10,72.6,0
2020-01-25 03:32:56,5,52,20.7,83,7.2,1012.1,1017,1.7,2.4,10,72.6,0
2020-01-25 03:37:56,5,52,20.7,83,7.2,1011.9,1016.8,2.4,2.7,8,72.6,0
2020-01-25 03:42:56,5,52,20.7,83,7.2,1012.1,1017,2,3.1,8,72.6,0
2020-01-25 03:47:56,5,52,20.7,83,7.2,1012.1,1017,1.7,3.4,10,72.6,0
2020-01-25 03:52:56,5,52,20.8,83,7.3,1011.8,1016.7,3.4,4.4,8,72.6,0
2020-01-25 03:57:56,5,52,20.8,83,7.3,1011.7,1016.6,3.4,4.4,10,72.6,0
2020-01-25 04:02:56,5,52,20.8,83,7.3,1011.9,1016.8,4.4,5.1,10,72.6,0
2020-01-25 04:07:56,5,52,20.7,83,7.3,1011.8,1016.7,3.1,4.4,10,72.6,0
2020-01-25 04:12:56,5,52,20.7,83,7.3,1011.9,1016.8,3.4,6.1,10,72.6,0
2020-01-25 04:17:56,5,52,20.7,83,7.2,1011.7,1016.6,3.1,4.1,9,72.6,0
2020-01-25 04:22:56,5,52,20.7,83,7.2,1011.6,1016.5,3.1,3.7,10,72.6,0
2020-01-25 04:27:56,5,52,20.7,83,7.3,1011.8,1016.7,2.7,3.4,11,72.6,0
2020-01-25 04:32:56,5,52,20.7,83,7.3,1011.6,1016.5,2.7,3.4,9,72.6,0
2020-01-25 04:37:56,5,52,20.7,83,7.3,1011.4,1016.3,3.1,4.1,10,72.6,0
2020-01-25 04:42:56,5,52,20.7,83,7.3,1011.3,1016.2,2.4,2.7,8,72.6,0
2020-01-25 04:47:56,5,52,20.7,83,7.3,1011.3,1016.2,3.1,4.1,14,72.6,0
2020-01-25 04:52:56,5,52,20.7,83,7.3,1011.3,1016.2,2.4,3.4,10,72.6,0
2020-01-25 04:57:56,5,52,20.6,83,7.3,1011.1,1016,3.1,4.4,10,72.6,0
2020-01-25 05:02:56,5,52,20.7,83,7.2,1011.3,1016.2,1.7,2.4,10,72.6,0
2020-01-25 05:07:56,5,52,20.6,83,7.2,1011.2,1016.1,2,2.4,10,72.6,0
2020-01-25 05:12:56,5,52,20.6,83,7.2,1011,1015.9,2,2.7,10,72.6,0
2020-01-25 05:17:56,5,52,20.6,84,7.2,1011.1,1016,1.7,2.4,10,72.6,0
2020-01-25 05:22:56,5,52,20.6,84,7.2,1011,1015.9,1.4,1.7,8,72.6,0
2020-01-25 05:27:56,5,52,20.6,84,7.2,1010.9,1015.8,1.4,2,10,72.6,0
2020-01-25 05:32:56,5,52,20.6,84,7.2,1010.8,1015.7,1.7,2.4,8,72.6,0
2020-01-25 05:37:56,5,52,20.6,84,7.2,1010.8,1015.7,1.7,2,10,72.6,0
2020-01-25 05:42:56,5,52,20.6,84,7.2,1010.8,1015.7,2,2.7,8,72.6,0
2020-01-25 05:47:56,5,51,20.6,84,7.2,1010.9,1015.8,2,2.7,10,72.6,0
2020-01-25 05:52:56,5,51,20.6,84,7.3,1010.8,1015.7,1.7,2.4,8,72.6,0
2020-01-25 05:57:56,5,51,20.6,83,7.3,1010.6,1015.5,2.4,3.4,8,72.6,0
2020-01-25 06:02:56,5,51,20.6,83,7.3,1010.6,1015.5,1.7,2.4,10,72.6,0
2020-01-25 06:07:56,5,51,20.6,83,7.3,1010.6,1015.5,2,2.4,10,72.6,0
2020-01-25 06:12:56,5,51,20.6,83,7.3,1010.4,1015.3,2.4,2.7,10,72.6,0
2020-01-25 06:17:56,5,51,20.6,83,7.3,1010.5,1015.4,2.7,3.4,8,72.6,0
2020-01-25 06:22:56,5,51,20.6,83,7.4,1010.5,1015.4,2,3.1,14,72.6,0
2020-01-25 06:27:56,5,51,20.6,83,7.4,1010.4,1015.3,2,2.7,8,72.6,0
2020-01-25 06:32:56,5,51,20.6,83,7.4,1010.3,1015.2,2,2.7,8,72.6,0
2020-01-25 06:37:56,5,51,20.6,82,7.4,1010.3,1015.2,1,1.4,8,72.6,0
2020-01-25 06:42:56,5,51,20.6,82,7.4,1010.4,1015.3,2.4,3.4,10,72.6,0
2020-01-25 06:47:56,5,51,20.6,82,7.4,1010.4,1015.3,2.7,3.1,4,72.6,0
2020-01-25 06:52:56,5,51,20.6,82,7.4,1010.4,1015.3,1.7,2.7,4,72.6,0
2020-01-25 06:57:56,5,51,20.6,82,7.4,1010.2,1015.1,2,2.7,10,72.6,0
2020-01-25 07:02:56,5,51,20.6,83,7.4,1010.3,1015.2,2,2.4,12,72.6,0
2020-01-25 07:07:56,5,51,20.6,83,7.3,1010.2,1015.1,1.7,2.7,2,72.6,0
2020-01-25 07:12:56,5,51,20.6,83,7.3,1010.2,1015.1,1.7,2,10,72.6,0
2020-01-25 07:17:56,5,51,20.6,83,7.3,1010.2,1015.1,1.4,2,10,72.6,0
2020-01-25 07:22:56,5,51,20.6,83,7.3,1010.3,1015.2,2.7,3.4,11,72.6,0
2020-01-25 07:27:56,5,51,20.6,83,7.3,1010.3,1015.2,2,2.7,8,72.6,0
2020-01-25 07:32:56,5,51,20.6,82,7.3,1010.2,1015.1,2,3.1,10,72.6,0
2020-01-25 07:37:56,5,51,20.6,82,7.3,1010.4,1015.3,2.4,3.1,10,72.6,0
2020-01-25 07:42:56,5,51,20.6,82,7.2,1010.1,1015,1.4,2.4,10,72.6,0
2020-01-25 07:47:56,5,51,20.6,82,7.2,1010.1,1015,1.4,2.4,12,72.6,0
2020-01-25 07:52:56,5,51,20.6,82,7.2,1010.1,1015,1.7,2.7,14,72.6,0
2020-01-25 07:57:56,5,51,20.6,82,7.2,1010.1,1015,1.7,3.1,10,72.6,0
2020-01-25 08:02:56,5,51,20.6,82,7.2,1010.2,1015.1,1.4,2.4,8,72.6,0
2020-01-25 08:07:56,5,51,20.6,82,7.2,1010.1,1015,1.4,2.4,14,72.6,0
2020-01-25 08:12:56,5,51,20.6,82,7.2,1010.1,1015,2.4,3.1,10,72.6,0
2020-01-25 08:17:56,5,51,20.6,82,7.2,1009.9,1014.8,1.4,1.7,0,72.6,0
2020-01-25 08:22:56,5,51,20.6,82,7.2,1010.1,1015,1.4,2,8,72.6,0
2020-01-25 08:27:56,5,51,20.6,82,7.2,1010.1,1015,1.7,3.1,10,72.6,0
2020-01-25 08:32:56,5,51,20.6,83,7.2,1010,1014.9,2.7,4.1,8,72.6,0
2020-01-25 08:37:56,5,51,20.5,83,7.2,1010,1014.9,2.7,3.4,10,72.6,0
2020-01-25 08:42:56,5,51,20.6,83,7.2,1010.2,1015.1,2.4,3.1,8,72.6,0
2020-01-25 08:47:56,5,51,20.6,83,7.2,1009.9,1014.8,3.4,5.1,8,72.6,0
2020-01-25 08:52:56,5,51,20.6,83,7.2,1009.9,1014.8,3.4,4.4,10,72.6,0
2020-01-25 08:57:56,5,51,20.6,84,7.1,1010.1,1015,2.4,3.4,8,72.6,0
2020-01-25 09:02:56,5,51,20.5,84,7,1010.2,1015.1,1.7,2.4,14,72.6,0
2020-01-25 09:07:56,5,51,20.5,84,6.9,1010.1,1015,0.3,1.7,8,72.6,0
2020-01-25 09:12:56,5,51,20.5,85,6.9,1009.9,1014.8,0.3,1.4,10,72.6,0
2020-01-25 09:17:56,5,51,20.5,85,6.8,1009.8,1014.7,0.3,1,10,72.6,0
2020-01-25 09:22:56,5,51,20.5,86,6.8,1009.7,1014.6,0.3,1,,72.6,0
2020-01-25 09:27:56,5,51,20.5,86,6.8,1009.7,1014.6,0.3,1,,72.6,0
2020-01-25 09:32:56,5,51,20.5,86,6.9,1009.7,1014.6,0.3,0.7,9,72.6,0
2020-01-25 09:37:56,5,51,20.5,86,6.9,1009.7,1014.6,0.3,1,10,72.6,0
2020-01-25 09:42:56,5,51,20.5,86,7,1009.7,1014.6,0,0,10,72.6,0
2020-01-25 09:47:56,5,50,20.5,86,7.2,1009.6,1014.5,0,0,10,72.6,0
2020-01-25 09:52:56,5,50,20.5,86,7.3,1009.5,1014.4,0,1,10,72.6,0
2020-01-25 09:57:56,5,51,20.5,85,7.4,1009.4,1014.3,0,1,10,72.6,0
2020-01-25 10:02:56,5,51,20.5,85,7.3,1009.3,1014.2,0.3,1.4,10,72.6,0
2020-01-25 10:07:56,5,51,20.5,84,7.2,1009.2,1014.1,1.4,1.7,0,72.6,0
2020-01-25 10:12:56,5,51,20.5,84,7.2,1009.1,1014,1,1.7,10,72.6,0
2020-01-25 10:17:56,5,51,20.5,84,7.3,1009.1,1014,1.7,2,4,72.6,0
2020-01-25 10:22:56,5,51,20.5,84,7.4,1009.1,1014,2,2.4,10,72.6,0
2020-01-25 10:27:56,5,51,20.5,84,7.4,1009.1,1014,2.4,3.4,10,72.6,0
2020-01-25 10:32:56,5,51,20.5,79,7.6,1009,1013.9,3.4,4.4,8,72.6,0
2020-01-25 10:37:56,5,50,20.5,78,7.7,1008.9,1013.8,2,3.7,14,72.6,0
2020-01-25 10:42:56,5,50,20.5,77,7.8,1009.2,1014.1,3.1,4.1,10,72.6,0
2020-01-25 10:47:56,5,50,20.5,76,7.9,1009,1013.9,1.4,2.4,2,72.6,0
2020-01-25 10:52:56,5,50,20.5,76,8,1009.1,1014,2.7,4.1,10,72.6,0
2020-01-25 10:57:56,5,50,20.5,75,7.9,1009.2,1014.1,2.7,3.4,10,72.6,0
2020-01-25 11:02:56,5,50,20.5,75,8,1008.9,1013.8,1.7,3.1,9,72.6,0
2020-01-25 11:07:56,5,50,20.5,75,8,1008.9,1013.8,3.4,4.1,10,72.6,0
2020-01-25 11:12:56,5,50,20.5,75,8.1,1008.9,1013.8,2.7,3.4,14,72.6,0
2020-01-25 11:17:56,5,50,20.5,75,8.1,1009,1013.9,3.4,4.4,8,72.6,0
2020-01-25 11:22:56,5,50,20.5,74,8.2,1009,1013.9,3.1,4.8,,72.6,0
2020-01-25 11:27:56,5,50,20.5,73,8.3,1008.8,1013.7,2.4,3.1,14,72.6,0
2020-01-25 11:32:56,5,50,20.5,73,8.4,1008.8,1013.7,1.7,3.1,8,72.6,0
2020-01-25 11:37:56,5,50,20.5,73,8.5,1008.8,1013.7,1.4,2,8,72.6,0
2020-01-25 11:42:56,5,50,20.5,72,8.5,1008.8,1013.7,2.7,4.4,13,72.6,0
2020-01-25 11:47:56,5,50,20.5,72,8.5,1008.6,1013.5,2.4,3.7,14,72.6,0
2020-01-25 11:52:56,5,51,20.5,73,8.5,1008.5,1013.4,2,3.1,8,72.6,0
2020-01-25 11:57:56,5,51,20.5,73,8.5,1008.5,1013.4,2.4,3.1,8,72.6,0
2020-01-25 12:02:56,5,50,20.5,73,8.5,1008.5,1013.4,3.1,4.1,8,72.6,0
