2020-01-31 00:04:55,5,53,20,82,11.8,996.2,1001.1,5.8,7.1,10,82.8,0
2020-01-31 00:09:55,5,53,20,82,11.9,996,1000.9,4.1,7.1,8,82.8,0
2020-01-31 00:14:55,5,53,20,82,11.9,996.1,1001,5.4,6.8,9,82.8,0
2020-01-31 00:19:55,5,53,20,82,11.9,996.2,1001.1,5.1,8.5,8,82.8,0
2020-01-31 00:24:55,5,53,20,82,12,996,1000.9,6.5,8.2,10,82.8,0
2020-01-31 00:29:55,5,53,20,82,12.1,995.9,1000.8,5.4,8.2,10,82.8,0
2020-01-31 00:34:55,5,53,20,82,12.1,995.8,1000.7,6.1,7.1,8,82.8,0
2020-01-31 00:39:55,5,53,20,82,12,995.9,1000.8,4.4,6.5,8,82.8,0
2020-01-31 00:44:55,5,54,19.9,82,12,995.7,1000.6,6.1,7.8,10,82.8,0
2020-01-31 00:49:55,5,54,19.9,83,11.8,995.7,1000.6,5.1,6.8,10,82.8,0
2020-01-31 00:54:55,5,54,19.9,83,11.8,995.7,1000.6,6.8,9.2,10,82.8,0
2020-01-31 00:59:55,5,54,19.9,83,11.9,995.4,1000.3,6.8,8.8,10,82.8,0
2020-01-31 01:04:55,5,55,19.9,83,11.9,995.3,1000.2,6.5,7.8,12,82.8,0
2020-01-31 01:09:55,5,55,19.9,83,12,995.1,1000,7.1,9.5,4,82.8,0
2020-01-31 01:14:55,5,55,19.9,83,12,995.2,1000.1,5.8,7.8,10,82.8,0
2020-01-31 01:19:55,5,55,19.9,83,12.1,995.4,1000.3,4.8,6.8,14,82.8,0
2020-01-31 01:24:55,5,55,19.9,83,12.1,995.2,1000.1,9.2,11.2,10,82.8,0
2020-01-31 01:29:55,5,55,19.9,83,12,994.9,999.8,7.1,11.2,10,82.8,0
2020-01-31 01:34:55,5,55,19.9,84,11.9,995.1,1000,7.8,9.2,8,82.8,0
2020-01-31 01:39:55,5,55,19.9,84,12,994.9,999.8,6.5,7.5,10,82.8,0
2020-01-31 01:44:55,5,55,19.9,84,12,995,999.9,5.8,7.5,2,82.8,0
2020-01-31 01:49:55,5,55,19.9,84,12,995.1,1000,3.7,4.8,10,82.8,0
2020-01-31 01:54:55,5,55,19.9,85,11.9,994.9,999.8,3.4,4.1,10,82.8,0
2020-01-31 01:59:55,5,55,19.9,85,11.9,995.2,1000.1,0,0.7,10,82.8,0
2020-01-31 02:04:55,5,55,19.9,85,11.9,995,999.9,0,0,10,82.8,0
2020-01-31 02:09:55,5,55,19.9,85,11.8,995.1,1000,0,1,10,82.8,0
2020-01-31 02:14:55,5,55,19.8,86,11.7,995.1,1000,0,0.7,10,82.8,0
2020-01-31 02:19:55,5,55,19.8,86,11.7,994.9,999.8,0,0,8,82.8,0
2020-01-31 02:24:55,5,55,19.8,86,11.6,995.1,1000,0,0,9,82.8,0
2020-01-31 02:29:55,5,54,19.8,87,11.5,995,999.9,0,0,10,82.8,0
2020-01-31 02:34:55,5,54,19.8,87,11.5,994.9,999.8,0,0,14,82.8,0
2020-01-31 02:39:55,5,54,19.8,87,11.5,995,999.9,0,0,14,82.8,0
2020-01-31 02:44:55,5,54,19.8,87,11.5,994.8,999.7,0,0,10,82.8,0
2020-01-31 02:49:55,5,54,19.8,88,11.5,995,999.9,0,0,10,83.1,0
2020-01-31 02:54:55,5,54,19.8,88,11.5,995,999.9,0,0,8,83.1,0
2020-01-31 02:59:55,5,54,19.8,88,11.5,995,999.9,0,0,10,83.4,0
2020-01-31 03:04:55,5,54,19.7,88,11.5,995,999.9,0,0,10,83.4,0
2020-01-31 03:09:55,5,54,19.7,88,11.5,994.9,999.8,0,0,10,83.7,0
