2020-01-22 00:04:58,5,52,20.2,87,8,1039.1,1044,0,0,13,72.6,0
2020-01-22 00:09:58,5,52,20.2,87,8,1039.1,1044,0,0,14,72.6,0
2020-01-22 00:14:58,5,52,20.2,87,8,1039,1043.9,0,0,14,72.6,0
2020-01-22 00:19:58,5,52,20.2,87,8,1038.9,1043.8,0,0,14,72.6,0
2020-01-22 00:24:58,5,52,20.2,87,8,1038.9,1043.8,0,0,13,72.6,0
2020-01-22 00:29:58,5,52,20.1,87,8,1038.9,1043.8,0,0,13,72.6,0
2020-01-22 00:34:58,5,52,20.1,87,7.9,1039,1043.9,0,0,10,72.6,0
2020-01-22 00:39:58,5,52,20.1,87,7.9,1038.8,1043.7,0,0,8,72.6,0
2020-01-22 00:44:58,5,52,20.1,87,7.9,1039.1,1044,0,0,8,72.6,0
2020-01-22 00:49:58,5,51,20,87,7.8,1039.1,1044,0,0,8,72.6,0
2020-01-22 00:54:58,5,51,20,87,7.9,1039.1,1044,0,0,8,72.6,0
2020-01-22 00:59:58,5,51,20,87,7.9,1039.1,1044,0,0,8,72.6,0
2020-01-22 01:04:58,5,51,20,87,8,1038.9,1043.8,0,0,10,72.6,0
2020-01-22 01:09:58,5,52,19.9,87,8,1038.8,1043.7,0,0,10,72.6,0
2020-01-22 01:14:58,5,52,19.9,87,8,1038.8,1043.7,0,0,10,72.6,0
2020-01-22 01:19:58,5,52,19.9,87,8,1038.8,1043.7,0,0,10,72.6,0
2020-01-22 01:24:58,5,52,19.8,87,8,1038.8,1043.7,0,0,10,72.6,0
2020-01-22 01:29:58,5,52,19.8,87,8,1038.7,1043.6,0,0,10,72.6,0
2020-01-22 01:34:58,5,52,19.8,87,8,1038.5,1043.4,0,0,14,72.6,0
2020-01-22 01:39:58,5,52,19.8,87,8,1038.7,1043.6,0,0,14,72.6,0
2020-01-22 01:44:58,5,52,19.8,87,8,1038.8,1043.7,0,0,4,72.6,0
2020-01-22 01:49:58,5,52,19.7,87,8,1038.8,1043.7,0,0,14,72.6,0
2020-01-22 01:54:58,5,52,19.7,87,8.1,1038.6,1043.5,0,0,10,72.6,0
2020-01-22 01:59:58,5,52,19.7,87,8.1,1038.6,1043.5,0,0,8,72.6,0
2020-01-22 02:04:58,5,52,19.7,87,8,1038.7,1043.6,0,0,8,72.6,0
2020-01-22 02:09:58,5,52,19.7,87,8,1038.6,1043.5,0,0,10,72.6,0
2020-01-22 02:14:58,5,52,19.7,87,8,1038.5,1043.4,0,0,10,72.6,0
2020-01-22 02:19:58,5,52,19.6,87,8,1038.5,1043.4,0,0,10,72.6,0
2020-01-22 02:24:58,5,52,19.6,87,8,1038.6,1043.5,0,0,10,72.6,0
2020-01-22 02:29:58,5,52,19.6,87,8,1038.5,1043.4,0,0,10,72.6,0
2020-01-22 02:34:58,5,52,19.6,87,8,1038.3,1043.2,0,0,14,72.6,0
2020-01-22 02:39:58,5,52,19.6,87,8,1038.5,1043.4,0,0,12,72.6,0
2020-01-22 02:44:58,5,52,19.6,87,8.1,1038.4,1043.3,0,0,13,72.6,0
2020-01-22 02:49:58,5,52,19.5,87,8.1,1038.4,1043.3,0,0,14,72.6,0
2020-01-22 02:54:58,5,52,19.5,87,8.1,1038.3,1043.2,0,0,14,72.6,0
2020-01-22 02:59:58,5,52,19.5,87,8.1,1038.4,1043.3,0,0,10,72.6,0
2020-01-22 03:04:58,5,52,19.5,87,8.1,1038.3,1043.2,0,0,10,72.6,0
2020-01-22 03:09:58,5,52,19.5,87,8.1,1038.3,1043.2,0,0,12,72.6,0
2020-01-22 03:09:59,5,52,19.5,87,8.1,1038.3,1043.2,0,0,12,72.6,0
2020-01-22 03:14:58,5,52,19.5,87,8.2,1038.2,1043.1,0,0,14,72.6,0
2020-01-22 03:19:58,5,52,19.5,88,8.1,1038.1,1043,0,0,10,72.6,0
2020-01-22 03:24:58,5,52,19.5,88,8.1,1038.2,1043.1,0,0,14,72.6,0
2020-01-22 03:29:58,5,52,19.4,88,8.2,1038.2,1043.1,0,0,14,72.6,0
2020-01-22 03:34:58,5,52,19.4,88,8.1,1038,1042.9,0,0,12,72.6,0
2020-01-22 03:39:58,5,52,19.4,88,8.1,1038,1042.9,0,0,10,72.6,0
2020-01-22 03:44:58,5,52,19.4,88,8.1,1038,1042.9,0,0,10,72.6,0
2020-01-22 03:49:58,5,52,19.4,88,8.1,1038.1,1043,0,0,10,72.6,0
2020-01-22 03:54:58,5,52,19.4,88,8.1,1038,1042.9,0,0,10,72.6,0
2020-01-22 03:59:58,5,52,19.4,88,8.1,1038.2,1043.1,0,0,14,72.6,0
2020-01-22 04:04:58,5,52,19.4,88,8.1,1038,1042.9,0,0,14,72.6,0
2020-01-22 04:09:58,5,52,19.4,88,8.2,1038.1,1043,0,0,14,72.6,0
2020-01-22 04:14:58,5,52,19.4,88,8.2,1038.1,1043,0,0,14,72.6,0
2020-01-22 04:19:58,5,52,19.4,88,8.2,1038,1042.9,0,0,10,72.6,0
2020-01-22 04:24:58,5,52,19.4,88,8.2,1037.9,1042.8,0,0,14,72.6,0
2020-01-22 04:29:58,5,52,19.3,88,8.2,1038.1,1043,0,0,10,72.6,0
2020-01-22 04:34:58,5,52,19.3,88,8.2,1038.1,1043,0,0,10,72.6,0
2020-01-22 04:39:58,5,52,19.3,88,8.2,1038.2,1043.1,0,0,12,72.6,0
2020-01-22 04:44:58,5,52,19.3,88,8.2,1038.1,1043,0,0,12,72.6,0
2020-01-22 04:49:58,5,52,19.3,88,8.2,1038,1042.9,0,0,14,72.6,0
2020-01-22 04:54:58,5,52,19.3,88,8.2,1037.9,1042.8,0,0,14,72.6,0
2020-01-22 04:59:58,5,52,19.3,88,8.2,1037.9,1042.8,0,0,14,72.6,0
2020-01-22 05:04:58,5,52,19.3,88,8.2,1037.8,1042.7,0,0,14,72.6,0
2020-01-22 05:09:58,5,52,19.3,88,8.1,1037.7,1042.6,0,0,12,72.6,0
2020-01-22 05:14:58,5,52,19.3,88,8,1037.8,1042.7,0,0,14,72.6,0
2020-01-22 05:19:58,5,52,19.2,88,8,1037.8,1042.7,0,0,13,72.6,0
2020-01-22 05:24:58,5,52,19.3,88,7.9,1038,1042.9,0,0,14,72.6,0
2020-01-22 05:29:58,5,52,19.2,87,7.8,1037.8,1042.7,0,0,13,72.6,0
2020-01-22 05:34:58,5,52,19.2,87,7.8,1037.7,1042.6,0,0,12,72.6,0
2020-01-22 05:39:58,5,52,19.2,87,7.8,1037.7,1042.6,0,0,13,72.6,0
2020-01-22 05:44:58,5,52,19.2,87,7.7,1037.6,1042.5,0,0,12,72.6,0
2020-01-22 05:49:58,5,52,19.2,87,7.7,1037.8,1042.7,0,0,14,72.6,0
2020-01-22 05:54:58,5,52,19.2,87,7.7,1037.6,1042.5,0,0,14,72.6,0
2020-01-22 05:59:58,5,52,19.2,87,7.7,1037.6,1042.5,0,0,14,72.6,0
2020-01-22 06:04:58,5,52,19.2,87,7.7,1037.6,1042.5,0,0,14,72.6,0
2020-01-22 06:09:58,5,52,19.2,87,7.7,1037.5,1042.4,0,0,14,72.6,0
2020-01-22 06:14:58,5,52,19.2,87,7.6,1037.5,1042.4,0,0,14,72.6,0
2020-01-22 06:19:58,5,52,19.2,87,7.7,1037.7,1042.6,0,0,10,72.6,0
2020-01-22 06:24:58,5,52,19.2,87,7.6,1037.5,1042.4,0,0,14,72.6,0
2020-01-22 06:29:58,5,52,19.2,87,7.6,1037.6,1042.5,0,0,14,72.6,0
2020-01-22 06:34:58,5,52,19.2,87,7.6,1037.5,1042.4,0,0,12,72.6,0
2020-01-22 06:39:58,5,52,19.2,87,7.6,1037.7,1042.6,0,0,14,72.6,0
2020-01-22 06:44:58,5,52,19.2,87,7.6,1037.7,1042.6,0,0,14,72.6,0
2020-01-22 06:49:58,5,52,19.2,87,7.5,1037.6,1042.5,0,0,10,72.6,0
2020-01-22 06:54:58,5,52,19.2,87,7.5,1037.5,1042.4,0,0,10,72.6,0
2020-01-22 06:59:58,5,52,19.2,87,7.5,1037.7,1042.6,0,0,10,72.6,0
2020-01-22 07:04:58,5,52,19.2,92,7.4,1037.7,1042.6,0,0,10,72.6,0
2020-01-22 07:09:58,5,52,19.2,92,7.4,1037.7,1042.6,0,0,10,72.6,0
2020-01-22 07:14:58,5,52,19.2,92,7.4,1037.7,1042.6,0,0,10,72.6,0
2020-01-22 07:19:58,5,52,19.2,92,7.4,1037.7,1042.6,0,0,10,72.6,0
2020-01-22 07:24:58,5,52,19.2,92,7.4,1037.8,1042.7,0,0,10,72.6,0
2020-01-22 07:29:58,5,52,19.1,92,7.3,1037.7,1042.6,0,0,12,72.6,0
2020-01-22 07:34:58,5,52,19.1,92,7.3,1037.7,1042.6,0,0,14,72.6,0
2020-01-22 07:39:58,5,52,19.1,92,7.3,1037.6,1042.5,0,0,14,72.6,0
2020-01-22 07:44:58,5,52,19.1,92,7.3,1037.7,1042.6,0,0,14,72.6,0
2020-01-22 07:49:58,5,52,19.1,92,7.3,1037.8,1042.7,0,0,12,72.6,0
2020-01-22 07:54:58,5,52,19.1,92,7.3,1037.9,1042.8,0,0,14,72.6,0
2020-01-22 07:59:58,5,52,19.1,92,7.3,1037.8,1042.7,0,0,10,72.6,0
2020-01-22 08:04:58,5,52,19.1,92,7.3,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 08:09:58,5,52,19.1,92,7.3,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 08:14:58,5,52,19.1,92,7.3,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 08:19:58,5,52,19.1,92,7.3,1038,1042.9,0,0,10,72.6,0
2020-01-22 08:24:58,5,52,19.1,92,7.3,1038,1042.9,0,0,10,72.6,0
2020-01-22 08:29:58,5,52,19.1,92,7.3,1038,1042.9,0,0,10,72.6,0
2020-01-22 08:34:58,5,52,19,92,7.3,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 08:39:58,5,52,19,92,7.3,1038,1042.9,0,0,10,72.6,0
2020-01-22 08:44:58,5,52,19,92,7.3,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 08:49:58,5,52,19,92,7.3,1038,1042.9,0,0,10,72.6,0
2020-01-22 08:54:58,5,53,19.1,92,7.3,1038.1,1043,0,0,10,72.6,0
2020-01-22 08:59:58,5,53,19.1,92,7.3,1038,1042.9,0,0,,72.6,0
2020-01-22 09:04:58,5,54,19.1,92,7.3,1038.2,1043.1,0,0,,72.6,0
2020-01-22 09:09:58,5,54,19.1,92,7.3,1038.1,1043,0,0,,72.6,0
2020-01-22 09:14:58,5,55,19.2,92,7.3,1037.9,1042.8,0,0,,72.6,0
2020-01-22 09:19:58,5,55,19.2,92,7.3,1038,1042.9,0,0,,72.6,0
2020-01-22 09:24:58,5,55,19.3,92,7.4,1038,1042.9,0,0,,72.6,0
2020-01-22 09:29:58,5,54,19.2,92,7.4,1038,1042.9,0,0,,72.6,0
2020-01-22 09:34:58,5,54,19.2,92,7.4,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 09:39:58,5,54,19.2,92,7.4,1038,1042.9,0,0,8,72.6,0
2020-01-22 09:44:58,5,54,19.2,92,7.4,1038,1042.9,0,0,10,72.6,0
2020-01-22 09:49:58,5,54,19.2,92,7.4,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 09:54:58,5,54,19.2,88,7.5,1038,1042.9,0,0,10,72.6,0
2020-01-22 09:59:58,5,53,19.2,88,7.5,1037.9,1042.8,0,0,9,72.6,0
2020-01-22 10:04:58,5,53,19.2,88,7.5,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 10:09:58,5,53,19.2,88,7.5,1038,1042.9,0,0,12,72.6,0
2020-01-22 10:14:58,5,53,19.2,88,7.6,1038,1042.9,0,0,12,72.6,0
2020-01-22 10:19:58,5,53,19.2,88,7.6,1038.1,1043,0,0,14,72.6,0
2020-01-22 10:24:58,5,53,19.2,88,7.6,1038.2,1043.1,0,0,12,72.6,0
2020-01-22 10:29:58,5,53,19.2,88,7.7,1038.1,1043,0,0,12,72.6,0
2020-01-22 10:34:58,5,53,19.2,88,7.8,1038,1042.9,0,0,14,72.6,0
2020-01-22 10:39:58,5,53,19.2,88,7.9,1038,1042.9,0,0,14,72.6,0
2020-01-22 10:44:58,5,53,19.1,88,8,1038.2,1043.1,0,0,14,72.6,0
2020-01-22 10:49:58,5,53,19.1,88,8.1,1038,1042.9,0,0,14,72.6,0
2020-01-22 10:54:58,5,53,19.1,88,8.1,1038,1042.9,0,0,13,72.6,0
2020-01-22 10:59:58,5,53,19.1,88,8.1,1038,1042.9,0,0,13,72.6,0
2020-01-22 11:04:58,5,53,19.2,88,8.2,1037.9,1042.8,0,0,10,72.6,0
2020-01-22 11:09:58,5,53,19.1,88,8.3,1037.9,1042.8,0,0,14,72.6,0
2020-01-22 11:14:58,5,53,19.1,88,8.3,1037.9,1042.8,0,0,14,72.6,0
2020-01-22 11:19:58,5,53,19.1,88,8.5,1037.8,1042.7,0,0,12,72.6,0
2020-01-22 11:24:58,5,53,19.1,88,8.5,1037.8,1042.7,0,0,10,72.6,0
2020-01-22 11:29:58,5,53,19.1,88,8.6,1037.9,1042.8,0,0,14,72.6,0
2020-01-22 11:34:58,5,53,19.2,88,8.5,1037.7,1042.6,0,0,10,72.6,0
2020-01-22 11:39:58,5,53,19.1,88,8.6,1037.8,1042.7,0,0,14,72.6,0
2020-01-22 11:44:58,5,53,19.1,89,8.6,1037.7,1042.6,0,0,12,72.6,0
2020-01-22 11:49:58,5,53,19.2,89,8.6,1037.7,1042.6,0,0,14,72.6,0
2020-01-22 11:54:58,5,53,19.2,89,8.7,1037.7,1042.6,0,0,14,72.6,0
2020-01-22 11:59:58,5,53,19.2,89,8.8,1037.6,1042.5,0,0,14,72.6,0
2020-01-22 12:04:58,5,53,19.2,89,8.8,1037.7,1042.6,0,0.3,12,72.6,0
2020-01-22 12:09:58,5,52,19.2,89,8.8,1037.4,1042.3,0,0,14,72.6,0
2020-01-22 12:14:58,5,52,19.2,89,8.8,1037.4,1042.3,0,0,14,72.6,0
2020-01-22 12:19:58,5,52,19.2,89,8.8,1037.4,1042.3,0,0,12,72.6,0
2020-01-22 12:24:58,5,52,19.2,89,9,1037.3,1042.2,0,0,14,72.6,0
2020-01-22 12:29:58,5,52,19.2,89,9,1037.3,1042.2,0,0,10,72.6,0
2020-01-22 12:34:58,5,52,19.2,89,9,1037.3,1042.2,0,0,14,72.6,0
2020-01-22 12:39:58,5,52,19.2,89,9.1,1036.9,1041.8,0,0,12,72.6,0
2020-01-22 12:45:01,5,52,19.2,89,9,1037.1,1042,0,0,14,72.6,0
2020-01-22 12:49:58,5,52,19.2,89,9.1,1037,1041.9,0,0,14,72.6,0
2020-01-22 12:54:58,5,52,19.2,89,9.2,1036.9,1041.8,0,0,14,72.6,0
