2020-01-21 00:04:58,5,51,19.1,73,7.6,1041.9,1046.8,1,1.4,12,72.6,0
2020-01-21 00:09:58,5,51,19.1,73,7.5,1041.8,1046.7,1.4,2,12,72.6,0
2020-01-21 00:14:58,5,51,19.1,73,7.5,1041.7,1046.6,1.7,2.4,10,72.6,0
2020-01-21 00:19:58,5,51,19.1,73,7.6,1041.8,1046.7,1.4,2,12,72.6,0
2020-01-21 00:24:58,5,51,19.1,73,7.6,1041.7,1046.6,1.4,1.7,12,72.6,0
2020-01-21 00:29:58,5,51,19.1,73,7.6,1041.7,1046.6,1.4,1.7,12,72.6,0
2020-01-21 00:34:58,5,51,19.1,73,7.5,1041.6,1046.5,1,1.4,10,72.6,0
2020-01-21 00:39:58,5,51,19.1,73,7.5,1041.4,1046.3,1,1.7,12,72.6,0
2020-01-21 00:44:58,5,51,19.1,80,7.4,1041.5,1046.4,1,1.4,12,72.6,0
2020-01-21 00:49:58,5,51,19.1,80,7.4,1041.4,1046.3,1,1.7,14,72.6,0
2020-01-21 00:54:58,5,51,19,80,7.4,1041.3,1046.2,1,1,12,72.6,0
2020-01-21 00:59:58,5,51,19,80,7.4,1041.4,1046.3,1,1.7,12,72.6,0
2020-01-21 01:04:58,5,51,19.1,80,7.3,1041.1,1046,1,1.4,10,72.6,0
2020-01-21 01:09:58,5,51,19.1,80,7.3,1041.1,1046,0.7,1,10,72.6,0
2020-01-21 01:14:58,5,51,19,80,7.4,1041.1,1046,1,1.7,8,72.6,0
2020-01-21 01:19:58,5,51,19,80,7.3,1041.2,1046.1,0.7,1,10,72.6,0
2020-01-21 01:24:58,5,51,19.1,80,7.3,1041,1045.9,1,1.4,10,72.6,0
2020-01-21 01:29:58,5,51,19,80,7.3,1040.9,1045.8,1,1.4,9,72.6,0
2020-01-21 01:34:58,5,51,19,81,7.4,1040.9,1045.8,1.4,1.7,,72.6,0
2020-01-21 01:39:58,5,51,19,81,7.3,1040.9,1045.8,1,1.4,10,72.6,0
2020-01-21 01:44:58,5,51,19,81,7.3,1040.8,1045.7,0.7,1,12,72.6,0
2020-01-21 01:49:58,5,51,19,81,7.3,1040.9,1045.8,1,1.7,10,72.6,0
2020-01-21 01:54:58,5,51,19.1,81,7.4,1040.9,1045.8,1,1.4,8,72.6,0
2020-01-21 01:59:58,5,51,19,81,7.4,1040.8,1045.7,1.4,1.7,12,72.6,0
