2023-02-21 00:01:13,5,59,20.2,85,9.9,1016.4,1021.3,0,0,15,426.3,0
2023-02-21 00:06:13,5,59,20.1,85,9.9,1016.2,1021.1,0,0,15,426.3,0
2023-02-21 00:11:14,5,59,20.1,85,9.9,1016.2,1021.1,0,0,15,426.3,0
2023-02-21 00:16:13,5,59,20.1,85,9.9,1016.1,1021,0,0,2,426.3,0
2023-02-21 00:21:13,5,59,20.1,84,9.9,1016,1020.9,0,0,15,426.3,0
2023-02-21 00:26:13,5,59,20,84,9.9,1016.2,1021.1,0,0,2,426.3,0
2023-02-21 00:31:13,5,59,20,84,9.9,1016.2,1021.1,0,0,2,426.3,0
2023-02-21 00:36:13,5,59,20,85,9.9,1016.1,1021,0,0,2,426.3,0
2023-02-21 00:41:13,5,59,20,84,10,1016,1020.9,0,0,2,426.3,0
2023-02-21 00:46:13,5,60,19.9,84,10,1016,1020.9,0,0,1,426.3,0
2023-02-21 00:51:13,5,60,19.9,83,10,1015.9,1020.8,0,0,2,426.3,0
2023-02-21 00:56:13,5,60,19.9,83,10,1016,1020.9,0,0,2,426.3,0
2023-02-21 01:01:13,5,60,19.9,83,9.9,1016,1020.9,0,0,2,426.3,0
2023-02-21 01:06:13,5,60,19.8,83,9.9,1016.1,1021,0,0,2,426.3,0
2023-02-21 01:11:13,5,60,19.8,83,9.8,1016.2,1021.1,0,0,2,426.3,0
2023-02-21 01:16:13,5,60,19.8,84,9.8,1015.8,1020.7,0,0,15,426.3,0
2023-02-21 01:21:13,5,60,19.8,84,9.8,1015.9,1020.8,0,0,15,426.3,0
2023-02-21 01:26:13,5,60,19.7,84,9.7,1016.1,1021,0,0,15,426.3,0
2023-02-21 01:31:13,5,60,19.7,84,9.7,1016,1020.9,0,0,15,426.3,0
2023-02-21 01:36:13,5,60,19.7,85,9.6,1015.9,1020.8,0,0,15,426.3,0
2023-02-21 01:41:13,5,60,19.7,85,9.5,1016,1020.9,0,0,2,426.3,0
2023-02-21 01:46:13,5,60,19.7,85,9.5,1015.7,1020.6,0,0,14,426.3,0
2023-02-21 01:51:13,5,60,19.7,85,9.4,1015.8,1020.7,0,0,15,426.3,0
2023-02-21 01:56:13,5,60,19.6,85,9.5,1015.7,1020.6,0,0,15,426.3,0
2023-02-21 02:01:13,5,60,19.6,85,9.5,1015.7,1020.6,0,0,2,426.3,0
2023-02-21 02:06:13,5,60,19.6,86,9.5,1015.7,1020.6,0,0,1,426.3,0
2023-02-21 02:11:13,5,60,19.6,85,9.4,1015.6,1020.5,0,0,2,426.3,0
2023-02-21 02:16:13,5,60,19.6,85,9.3,1015.5,1020.4,0,0,2,426.3,0
2023-02-21 02:21:13,5,60,19.6,85,9.3,1015.3,1020.2,0,0,15,426.3,0
2023-02-21 02:26:13,5,60,19.5,85,9.3,1015.5,1020.4,0,0,15,426.3,0
2023-02-21 02:31:13,5,60,19.5,86,9.3,1015.4,1020.3,0,0,2,426.3,0
2023-02-21 02:36:13,5,60,19.5,86,9.4,1015.5,1020.4,0,0,15,426.3,0
2023-02-21 02:41:13,5,60,19.5,86,9.5,1015.4,1020.3,0,0,2,426.3,0
