2023-02-25 00:01:12,5,60,19.1,85,3.8,1019.2,1024.1,1,1.7,0,431.4,0
2023-02-25 00:06:12,5,60,19.1,85,3.7,1019,1023.9,1.4,1.7,0,431.4,0
2023-02-25 00:11:12,5,59,19.2,85,3.6,1019.1,1024,1.4,1.7,0,431.4,0
2023-02-25 00:16:12,5,59,19.1,85,3.5,1019.1,1024,1,1.4,7,431.4,0
2023-02-25 00:21:12,5,59,19.1,85,3.5,1019.3,1024.2,0,0,1,431.4,0
2023-02-25 00:26:12,5,59,19.1,85,3.3,1019.2,1024.1,0.7,1.4,0,431.4,0
2023-02-25 00:31:13,5,59,19.1,85,3.1,1019.2,1024.1,0.7,1,0,431.4,0
2023-02-25 00:36:12,5,59,19.1,85,3.1,1019.3,1024.2,0,0,,431.4,0
2023-02-25 00:41:12,5,59,19.1,85,3.1,1019.3,1024.2,0,0.3,7,431.4,0
2023-02-25 00:46:12,5,59,19.1,85,3,1019.2,1024.1,1,1.4,0,431.4,0
2023-02-25 00:51:12,5,59,19.1,85,2.9,1019.2,1024.1,1,1.7,0,431.4,0
2023-02-25 00:56:12,5,59,19.1,85,3,1019.4,1024.3,0.3,0.7,2,431.4,0
2023-02-25 01:01:12,5,59,19.1,85,3.1,1019.2,1024.1,1,1,0,431.4,0
2023-02-25 01:06:12,5,58,19,85,3,1019.1,1024,1,1.4,0,431.4,0
2023-02-25 01:11:12,5,58,19,85,2.9,1019.3,1024.2,0,0,0,431.4,0
2023-02-25 01:16:12,5,58,19,85,2.7,1019.1,1024,0,0,0,431.4,0
2023-02-25 01:21:12,5,58,19,85,2.7,1019.2,1024.1,0,0.3,0,431.4,0
2023-02-25 01:26:12,5,58,19,85,2.6,1019.3,1024.2,0,0,0,431.4,0
2023-02-25 01:31:12,5,58,19,85,2.6,1019.2,1024.1,0.3,0.7,8,431.4,0
2023-02-25 01:36:12,5,57,19,85,2.5,1019.3,1024.2,0,0.3,1,431.4,0
2023-02-25 01:41:12,5,58,18.9,85,2.4,1019.2,1024.1,0,0,1,431.4,0
2023-02-25 01:46:12,5,58,18.9,85,2.4,1019.4,1024.3,0.7,1,10,431.4,0
2023-02-25 01:51:12,5,58,18.9,85,2.1,1019.4,1024.3,0.7,0.7,10,431.4,0
2023-02-25 01:56:12,5,58,18.9,85,2,1019.2,1024.1,0.3,0.7,10,431.4,0
2023-02-25 02:01:12,5,58,18.9,85,1.9,1019.4,1024.3,0.3,0.7,14,431.4,0
2023-02-25 02:06:12,5,58,18.9,85,1.5,1019.5,1024.4,0.3,0.7,10,431.4,0
2023-02-25 02:11:12,5,57,18.9,85,1.3,1019.6,1024.5,1,1.4,10,431.4,0
2023-02-25 02:16:12,5,57,18.9,84,1.1,1019.5,1024.4,0.3,0.3,10,431.4,0
2023-02-25 02:21:12,5,57,18.8,85,1.3,1019.4,1024.3,0.7,1,0,431.4,0
2023-02-25 02:26:12,5,57,18.8,85,1.2,1019.4,1024.3,0,0.3,14,431.4,0
2023-02-25 02:31:12,5,57,18.8,85,1.2,1019.5,1024.4,0.7,1,12,431.4,0
2023-02-25 02:36:12,5,57,18.7,85,1.1,1019.6,1024.5,1,1.4,10,431.4,0
2023-02-25 02:41:12,5,57,18.8,85,1,1019.5,1024.4,0,0,10,431.4,0
2023-02-25 02:46:12,5,57,18.8,85,0.9,1019.5,1024.4,0,0.3,2,431.4,0
2023-02-25 02:51:12,5,57,18.8,85,0.9,1019.5,1024.4,0,0,2,431.4,0
2023-02-25 02:56:12,5,56,18.7,85,0.9,1019.7,1024.6,0.7,1,10,431.4,0
2023-02-25 03:01:12,5,56,18.7,85,0.7,1019.6,1024.5,0.3,0.7,10,431.4,0
2023-02-25 03:06:12,5,56,18.7,85,0.6,1019.6,1024.5,0,0,10,431.4,0
2023-02-25 03:11:12,5,56,18.7,85,0.6,1019.5,1024.4,0.3,0.7,0,431.4,0
2023-02-25 03:16:12,5,56,18.7,85,0.6,1019.6,1024.5,0.3,0.7,8,431.4,0
2023-02-25 03:21:12,5,56,18.7,85,0.7,1019.5,1024.4,1.4,1.4,10,431.4,0
2023-02-25 03:26:12,5,56,18.7,85,0.5,1019.5,1024.4,0.3,0.7,10,431.4,0
2023-02-25 03:31:12,5,56,18.7,85,0.6,1019.4,1024.3,0,0,10,431.4,0
2023-02-25 03:36:12,5,56,18.6,85,0.6,1019.5,1024.4,0,0,2,431.4,0
