2023-02-10 00:01:16,5,52,19.7,74,5.6,1032.2,1037.1,1.7,2.4,8,420.9,0
2023-02-10 00:06:16,5,52,19.7,74,5.6,1032.1,1037,1.7,2,8,420.9,0
2023-02-10 00:11:16,5,52,19.7,74,5.7,1031.9,1036.8,1,1.4,10,420.9,0
2023-02-10 00:16:16,5,52,19.7,74,5.7,1032,1036.9,1,1.4,7,420.9,0
2023-02-10 00:21:16,5,52,19.7,74,5.8,1032,1036.9,1,1.4,8,420.9,0
2023-02-10 00:26:16,5,52,19.7,74,5.8,1031.8,1036.7,0.7,1,2,420.9,0
2023-02-10 00:31:16,5,52,19.7,74,5.9,1032,1036.9,1,1.4,8,420.9,0
2023-02-10 00:36:16,5,52,19.7,75,6,1031.9,1036.8,0.7,1,,420.9,0
2023-02-10 00:41:16,5,52,19.7,75,6.2,1031.8,1036.7,1.4,2,8,420.9,0
2023-02-10 00:46:16,5,52,19.7,75,6.3,1031.8,1036.7,1.7,2,10,420.9,0
2023-02-10 00:51:16,5,52,19.7,76,6.5,1031.7,1036.6,2.4,2.7,8,420.9,0
2023-02-10 00:56:16,5,52,19.7,76,6.6,1031.6,1036.5,1.7,2.4,8,420.9,0
2023-02-10 01:01:16,5,52,19.7,76,6.8,1031.4,1036.3,2.4,2.7,,420.9,0
2023-02-10 01:06:16,5,52,19.7,77,6.9,1031.3,1036.2,2.7,3.4,10,420.9,0
2023-02-10 01:11:16,5,52,19.6,77,7,1031.2,1036.1,3.1,4.4,8,420.9,0
2023-02-10 01:16:16,5,52,19.7,77,7,1031.4,1036.3,3.4,4.4,8,420.9,0
2023-02-10 01:21:16,5,52,19.6,77,7,1031.3,1036.2,3.1,4.1,10,420.9,0
2023-02-10 01:26:16,5,52,19.6,77,7.1,1031.2,1036.1,3.4,4.1,8,420.9,0
2023-02-10 01:31:16,5,52,19.6,77,7.1,1031.3,1036.2,2.7,3.1,8,420.9,0
2023-02-10 01:36:16,5,52,19.6,78,7.2,1031.1,1036,3.4,4.4,8,420.9,0
2023-02-10 01:41:16,5,52,19.6,79,7.3,1031.1,1036,3.4,3.7,8,420.9,0
2023-02-10 01:46:16,5,52,19.6,73,7.5,1031,1035.9,2.4,2.7,8,420.9,0
2023-02-10 01:51:16,5,52,19.6,73,7.6,1031.1,1036,2.7,3.7,10,420.9,0
2023-02-10 01:56:16,5,52,19.6,73,7.5,1031.1,1036,3.4,4.1,8,420.9,0
2023-02-10 02:01:16,5,52,19.6,73,7.6,1030.8,1035.7,2.4,2.7,10,420.9,0
2023-02-10 02:06:16,5,52,19.6,73,7.7,1031.1,1036,2.4,3.1,8,420.9,0
2023-02-10 02:11:16,5,52,19.6,73,7.8,1030.8,1035.7,4.1,4.4,8,420.9,0
