2023-02-05 00:01:17,5,55,20.8,86,0.5,1041.9,1046.8,0.7,1,7,420,0
2023-02-05 00:06:17,5,55,20.8,86,0.7,1042,1046.9,0.7,1,7,420,0
2023-02-05 00:11:17,5,55,20.8,86,0.9,1042.2,1047.1,0,0,7,420,0
2023-02-05 00:16:17,5,55,20.7,86,0.9,1042.1,1047,0.3,0.7,7,420,0
2023-02-05 00:21:17,5,54,20.7,86,0.9,1042.2,1047.1,0,0.3,8,420,0
2023-02-05 00:26:17,5,54,20.7,86,0.8,1042.5,1047.4,0,0,8,420,0
2023-02-05 00:31:17,5,54,20.7,86,0.8,1042.7,1047.6,1,1.4,12,420,0
2023-02-05 00:36:17,5,54,20.7,86,0.3,1043.2,1048.1,1,1.4,0,420,0
2023-02-05 00:41:17,5,54,20.7,86,-0.2,1043.2,1048.1,0.7,1,14,420,0
2023-02-05 00:46:17,5,54,20.7,86,-0.4,1043.5,1048.4,0,0,0,420,0
2023-02-05 00:51:17,5,54,20.6,85,-0.6,1043.8,1048.7,0.7,1,0,420,0
2023-02-05 00:56:17,5,54,20.6,85,-0.8,1043.8,1048.7,0.7,1,0,420,0
2023-02-05 01:01:17,5,54,20.7,85,-1,1043.9,1048.8,0,0.3,0,420,0
2023-02-05 01:06:17,5,54,20.6,85,-1,1043.9,1048.8,0.7,1,0,420,0
2023-02-05 01:11:17,5,54,20.6,85,-1,1043.9,1048.8,1,1.4,7,420,0
2023-02-05 01:16:17,5,53,20.6,85,-1,1043.9,1048.8,0.7,1,7,420,0
2023-02-05 01:21:17,5,53,20.6,85,-0.9,1044,1048.9,0.3,0.7,7,420,0
2023-02-05 01:26:17,5,53,20.6,85,-0.7,1044.2,1049.1,0.3,0.7,8,420,0
2023-02-05 01:31:17,5,53,20.6,86,-0.5,1044.2,1049.1,1.4,1.7,7,420,0
2023-02-05 01:36:17,5,53,20.6,86,-0.6,1044.5,1049.4,0.7,1,7,420,0
2023-02-05 01:41:17,5,53,20.6,85,-0.7,1044.5,1049.4,0.3,0.7,7,420,0
2023-02-05 01:46:17,5,53,20.5,86,-0.5,1044.2,1049.1,0,0,7,420,0
2023-02-05 01:51:17,5,53,20.5,86,-0.2,1044.4,1049.3,1,1.4,7,420,0
2023-02-05 01:56:17,5,53,20.5,86,-0.2,1044.4,1049.3,0.3,0.7,,420,0
2023-02-05 02:01:17,5,53,20.5,86,-0.4,1044.2,1049.1,0.7,1,,420,0
2023-02-05 02:06:17,5,53,20.5,86,-0.3,1044.1,1049,0.3,0.7,7,420,0
2023-02-05 02:11:17,5,53,20.5,86,-0.1,1044.1,1049,1,1.4,7,420,0
2023-02-05 02:16:17,5,52,20.5,86,0.1,1043.8,1048.7,1,1,7,420,0
2023-02-05 02:21:17,5,52,20.5,86,0.1,1043.8,1048.7,0.7,1,7,420,0
2023-02-05 02:26:17,5,52,20.4,86,0.1,1043.8,1048.7,0.7,1,7,420,0
