2023-02-15 00:01:15,5,51,22.6,73,10.7,1013.4,1018.3,4.1,5.1,,421.2,0
2023-02-15 00:06:15,5,51,22.6,73,10.7,1013.6,1018.5,2,3.1,,421.2,0
2023-02-15 00:11:15,5,50,22.5,73,10.8,1013.5,1018.4,2.7,4.1,,421.2,0
2023-02-15 00:16:15,5,50,22.4,74,10.7,1013.4,1018.3,2.7,4.1,8,421.2,0
2023-02-15 00:21:15,5,50,22.3,74,10.9,1013.2,1018.1,4.4,6.1,7,421.2,0
2023-02-15 00:26:15,5,50,22.3,74,10.9,1013,1017.9,4.1,6.1,7,421.2,0
2023-02-15 00:31:15,5,50,22.2,74,10.9,1012.8,1017.7,5.1,6.8,7,421.2,0
2023-02-15 00:36:15,5,50,22.1,74,10.9,1012.6,1017.5,3.1,4.8,14,421.2,0
2023-02-15 00:41:15,5,50,22.1,75,10.9,1012.7,1017.6,4.8,5.8,7,421.2,0
2023-02-15 00:46:15,5,50,22,75,10.9,1012.5,1017.4,2.4,3.4,7,421.2,0
2023-02-15 00:51:15,5,50,22,75,10.9,1012.7,1017.6,3.7,6.1,8,421.2,0
2023-02-15 00:56:15,5,51,21.9,75,11,1012.6,1017.5,2.4,3.7,8,421.2,0
2023-02-15 01:01:15,5,51,21.9,75,11,1012.4,1017.3,3.4,4.4,7,421.2,0
2023-02-15 01:06:15,5,51,21.8,75,11,1012.3,1017.2,2.7,4.1,14,421.2,0
2023-02-15 01:11:15,5,51,21.8,76,11.1,1012.2,1017.1,3.7,5.8,10,421.2,0
2023-02-15 01:16:15,5,51,21.8,76,11.2,1012.3,1017.2,5.1,6.5,13,421.2,0
2023-02-15 01:21:15,5,51,21.7,76,11.2,1012.3,1017.2,5.1,6.5,10,421.2,0
2023-02-15 01:26:15,5,51,21.6,76,11.2,1013.1,1018,3.4,4.1,10,421.2,0
2023-02-15 01:31:15,5,51,21.6,72,9.5,1013.4,1018.3,5.8,7.5,12,421.2,0
2023-02-15 01:36:15,5,51,21.5,73,8,1013.8,1018.7,5.1,6.8,12,421.8,0
2023-02-15 01:41:15,5,51,21.5,81,7.4,1013.9,1018.8,4.1,5.1,14,422.1,0
2023-02-15 01:46:15,5,51,21.4,83,7.2,1013.9,1018.8,3.1,3.7,10,422.1,0
2023-02-15 01:51:15,5,51,21.4,84,7.1,1013.9,1018.8,1.4,2,14,422.1,0
2023-02-15 01:56:15,5,51,21.4,85,7.1,1014.2,1019.1,2.4,3.1,10,422.1,0
2023-02-15 02:01:15,5,51,21.4,85,7,1014.2,1019.1,3.4,4.4,10,422.1,0
2023-02-15 02:06:15,5,51,21.4,85,7,1014.3,1019.2,2,2.7,0,422.1,0
2023-02-15 02:11:15,5,51,21.4,86,6.9,1014.3,1019.2,3.4,4.1,10,422.4,0
2023-02-15 02:16:15,5,51,21.1,86,6.8,1014.4,1019.3,3.1,4.1,10,422.4,0
2023-02-15 02:21:15,5,51,21.1,86,6.8,1014.5,1019.4,2.7,3.7,8,422.4,0
2023-02-15 02:26:15,5,51,21.1,86,6.8,1014.6,1019.5,2,2.4,10,422.4,0
2023-02-15 02:31:15,5,51,21.1,86,6.7,1014.8,1019.7,2.7,3.4,8,422.4,0
2023-02-15 02:36:15,5,51,21.1,86,6.7,1014.7,1019.6,2,2.7,2,422.7,0
