2023-02-02 00:01:18,5,55,20.9,90,9.8,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 00:06:18,5,55,20.9,90,9.9,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 00:11:18,5,55,20.8,90,9.9,1023.6,1028.5,0,0,15,419.7,0
2023-02-02 00:16:18,5,55,20.8,90,9.9,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 00:21:18,5,55,20.7,90,9.8,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 00:26:18,5,55,20.7,90,9.8,1023.4,1028.3,0,0,1,419.7,0
2023-02-02 00:31:18,5,55,20.6,90,9.8,1023.4,1028.3,0,0,10,419.7,0
2023-02-02 00:36:18,5,55,20.6,90,9.8,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 00:41:18,5,55,20.6,90,9.8,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 00:46:18,5,55,20.6,90,9.8,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 00:51:18,5,55,20.5,90,9.8,1023.5,1028.4,0,0,1,419.7,0
2023-02-02 00:56:18,5,55,20.5,90,9.8,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 01:01:18,5,55,20.5,90,9.8,1023.4,1028.3,0,0,15,419.7,0
2023-02-02 01:06:18,5,55,20.4,90,9.8,1023.3,1028.2,0,0,15,419.7,0
2023-02-02 01:11:18,5,54,20.4,90,9.8,1023.5,1028.4,0,0,14,419.7,0
2023-02-02 01:16:18,5,54,20.4,90,9.8,1023.3,1028.2,0,0,15,419.7,0
2023-02-02 01:21:18,5,54,20.4,90,9.8,1023.2,1028.1,0,0,15,419.7,0
2023-02-02 01:26:18,5,54,20.4,90,9.8,1023.2,1028.1,0,0,12,419.7,0
2023-02-02 01:31:18,5,54,20.3,90,9.8,1023.5,1028.4,0,0,15,419.7,0
2023-02-02 01:36:18,5,54,20.3,89,9.7,1023.2,1028.1,0,0,15,419.7,0
2023-02-02 01:41:18,5,54,20.3,89,9.7,1023.2,1028.1,0,0,15,419.7,0
2023-02-02 01:46:18,5,54,20.3,89,9.7,1023.2,1028.1,0,0,15,419.7,0
2023-02-02 01:51:18,5,54,20.2,89,9.7,1023.1,1028,0,0,15,419.7,0
2023-02-02 01:56:18,5,54,20.2,89,9.7,1023.1,1028,0,0,8,419.7,0
2023-02-02 02:01:18,5,54,20.2,88,9.7,1023.1,1028,0,0,15,419.7,0
2023-02-02 02:06:18,5,54,20.2,88,9.7,1023,1027.9,0,0,15,419.7,0
2023-02-02 02:11:18,5,54,20.1,88,9.7,1022.9,1027.8,0,0,15,419.7,0
2023-02-02 02:16:18,5,54,20.1,88,9.7,1022.8,1027.7,0,0,15,419.7,0
