2023-02-13 00:01:15,5,52,20.9,81,6.2,1027.5,1032.4,0.3,0.3,7,421.2,0
2023-02-13 00:06:15,5,52,20.9,82,6.3,1027.5,1032.4,1.4,1.7,2,421.2,0
2023-02-13 00:11:15,5,52,20.8,82,6.9,1027.4,1032.3,2.4,3.1,7,421.2,0
2023-02-13 00:16:15,5,52,20.8,82,7.2,1027.4,1032.3,2,2.7,2,421.2,0
2023-02-13 00:21:15,5,52,20.7,81,7.3,1027.4,1032.3,1.7,2,2,421.2,0
2023-02-13 00:26:15,5,52,20.7,81,7.2,1027.3,1032.2,1,1.4,,421.2,0
2023-02-13 00:31:15,5,52,20.7,81,7.2,1027.4,1032.3,1.4,2,,421.2,0
2023-02-13 00:36:15,5,52,20.7,81,7.2,1027.4,1032.3,1.4,2,7,421.2,0
2023-02-13 00:41:15,5,52,20.7,81,7.1,1027.3,1032.2,2.4,3.4,7,421.2,0
2023-02-13 00:46:15,5,52,20.6,81,7.2,1027,1031.9,3.1,4.1,7,421.2,0
2023-02-13 00:51:15,5,52,20.6,75,7.6,1027.1,1032,1.7,2.7,8,421.2,0
2023-02-13 00:56:15,5,52,20.6,74,7.7,1027,1031.9,3.4,4.4,15,421.2,0
2023-02-13 01:01:15,5,52,20.6,73,7.8,1027,1031.9,3.4,4.1,7,421.2,0
2023-02-13 01:06:15,5,52,20.6,72,7.8,1027,1031.9,2.7,3.4,2,421.2,0
2023-02-13 01:11:15,5,52,20.6,72,7.8,1027,1031.9,2.4,3.1,7,421.2,0
2023-02-13 01:16:15,5,52,20.6,72,7.8,1027,1031.9,1.7,3.1,2,421.2,0
2023-02-13 01:21:15,5,52,20.5,72,7.9,1027.1,1032,3.4,3.7,7,421.2,0
2023-02-13 01:26:15,5,52,20.5,71,7.9,1026.9,1031.8,1.7,2.7,7,421.2,0
2023-02-13 01:31:15,5,52,20.5,71,8,1027,1031.9,2,3.1,,421.2,0
2023-02-13 01:36:15,5,52,20.5,71,8.1,1027,1031.9,2.7,4.1,2,421.2,0
2023-02-13 01:41:15,5,52,20.5,71,8.2,1026.8,1031.7,3.1,3.7,,421.2,0
2023-02-13 01:46:15,5,52,20.5,70,8.2,1026.9,1031.8,2.4,3.7,2,421.2,0
2023-02-13 01:51:15,5,52,20.5,70,8.2,1026.9,1031.8,2.4,3.1,7,421.2,0
2023-02-13 01:56:15,5,52,20.5,70,8.2,1026.8,1031.7,2.4,3.4,10,421.2,0
2023-02-13 02:01:15,5,52,20.5,70,8.2,1026.7,1031.6,2.7,3.7,7,421.2,0
2023-02-13 02:06:15,5,52,20.4,70,8.1,1026.8,1031.7,2,2.7,7,421.2,0
2023-02-13 02:11:15,5,52,20.5,70,8.1,1026.7,1031.6,2.4,3.7,7,421.2,0
2023-02-13 02:16:14,5,52,20.4,70,8,1026.7,1031.6,2,2.7,7,421.2,0
2023-02-13 02:21:14,5,52,20.4,70,8,1026.7,1031.6,1.7,2.4,7,421.2,0
2023-02-13 02:26:14,5,52,20.4,70,8,1026.7,1031.6,3.1,3.7,8,421.2,0
2023-02-13 02:31:14,5,52,20.4,70,8,1026.8,1031.7,2,2.4,12,421.2,0
2023-02-13 02:36:14,5,52,20.4,70,7.9,1026.5,1031.4,1.7,2,,421.2,0
2023-02-13 02:41:14,5,52,20.3,71,7.9,1026.7,1031.6,1.4,1.7,,421.2,0
2023-02-13 02:46:14,5,52,20.3,71,7.8,1026.6,1031.5,1.7,2.4,7,421.2,0
2023-02-13 02:51:14,5,52,20.3,71,7.8,1026.5,1031.4,1.7,2.7,7,421.2,0
2023-02-13 02:56:14,5,52,20.3,71,7.9,1026.5,1031.4,1.4,2,7,421.2,0
2023-02-13 03:01:14,5,52,20.3,71,7.9,1026.6,1031.5,1.4,2,7,421.2,0
2023-02-13 03:06:14,5,52,20.3,71,7.9,1026.6,1031.5,2,2.7,7,421.2,0
2023-02-13 03:11:14,5,52,20.3,71,7.9,1026.6,1031.5,1,1.7,7,421.2,0
2023-02-13 03:16:14,5,52,20.3,71,7.8,1026.4,1031.3,1.7,2.4,7,421.2,0
2023-02-13 03:21:14,5,52,20.3,71,7.8,1026.5,1031.4,1.4,1.7,7,421.2,0
2023-02-13 03:26:14,5,52,20.3,71,7.7,1026.4,1031.3,1.7,2,7,421.2,0
2023-02-13 03:31:14,5,52,20.2,71,7.7,1026.4,1031.3,0.7,1,,421.2,0
2023-02-13 03:36:14,5,52,20.2,71,7.7,1026.4,1031.3,2,3.1,7,421.2,0
2023-02-13 03:41:14,5,52,20.2,71,7.8,1026.1,1031,2,2.7,7,421.2,0
2023-02-13 03:46:14,5,52,20.2,71,7.8,1026.1,1031,1,1.4,0,421.2,0
2023-02-13 03:51:14,5,52,20.2,71,7.9,1026.2,1031.1,1.7,2.4,7,421.2,0
2023-02-13 03:56:14,5,52,20.2,71,7.9,1026.1,1031,3.7,4.8,,421.2,0
2023-02-13 04:01:14,5,52,20.2,70,8.1,1026.1,1031,1.7,2,2,421.2,0
2023-02-13 04:06:14,5,52,20.2,70,8.2,1026.1,1031,2.4,3.1,2,421.2,0
2023-02-13 04:11:14,5,52,20.2,69,8.2,1026,1030.9,1.4,1.7,7,421.2,0
2023-02-13 04:16:14,5,52,20.2,70,8.1,1026,1030.9,0.7,1.4,,421.2,0
2023-02-13 04:21:14,5,52,20.2,70,8,1025.9,1030.8,2,2.7,7,421.2,0
2023-02-13 04:26:14,5,52,20.2,70,8,1025.9,1030.8,2.4,3.4,12,421.2,0
2023-02-13 04:31:14,5,52,20.1,70,8.1,1026,1030.9,2.7,3.1,8,421.2,0
2023-02-13 04:36:14,5,52,20.1,68,8.3,1025.9,1030.8,1,1.4,2,421.2,0
2023-02-13 04:41:14,5,52,20.1,67,8.3,1026.1,1031,1.7,2.4,8,421.2,0
2023-02-13 04:46:14,5,52,20.1,67,8.3,1025.9,1030.8,1.7,2,,421.2,0
2023-02-13 04:51:14,5,52,20.1,68,8.2,1025.9,1030.8,1.4,2.4,7,421.2,0
2023-02-13 04:56:14,5,52,20.2,68,8.1,1025.9,1030.8,1,1.4,8,421.2,0
2023-02-13 05:01:14,5,52,20.1,69,8.1,1026,1030.9,1,1.4,7,421.2,0
2023-02-13 05:06:14,5,52,20.1,70,8.1,1025.9,1030.8,1.7,2,,421.2,0
2023-02-13 05:11:14,5,52,20.1,70,8,1025.9,1030.8,1.4,2,7,421.2,0
2023-02-13 05:16:14,5,52,20.1,70,7.9,1026,1030.9,1,1.4,7,421.2,0
2023-02-13 05:21:14,5,52,20.1,70,7.9,1026,1030.9,1.4,2.4,13,421.2,0
2023-02-13 05:26:14,5,52,20.1,70,7.9,1026,1030.9,1,2,7,421.2,0
2023-02-13 05:31:14,5,52,20.1,70,8,1026.1,1031,1.4,2,7,421.2,0
2023-02-13 05:36:14,5,52,20.1,70,7.9,1025.9,1030.8,1.4,2,7,421.2,0
2023-02-13 05:41:14,5,52,20.1,71,7.9,1025.8,1030.7,0.3,0.7,7,421.2,0
2023-02-13 05:46:14,5,52,20.1,71,7.9,1025.9,1030.8,1,1.4,7,421.2,0
2023-02-13 05:51:14,5,52,20.1,71,8,1025.8,1030.7,1,1.4,7,421.2,0
2023-02-13 05:56:14,5,52,20.1,71,7.9,1025.9,1030.8,1,1.4,7,421.2,0
2023-02-13 06:01:14,5,52,20.1,71,7.9,1025.9,1030.8,0,0.3,10,421.2,0
2023-02-13 06:06:14,5,52,20.1,71,7.8,1025.9,1030.8,0.7,1,7,421.2,0
2023-02-13 06:11:14,5,52,20,71,7.7,1025.9,1030.8,0,0.3,2,421.2,0
2023-02-13 06:16:14,5,52,20.1,71,7.8,1026.1,1031,1.4,1.7,12,421.2,0
2023-02-13 06:21:14,5,52,20,71,7.8,1025.9,1030.8,1,1.7,7,421.2,0
2023-02-13 06:26:14,5,52,20.1,71,7.8,1025.9,1030.8,1,1.4,12,421.2,0
2023-02-13 06:31:14,5,52,20,70,7.9,1025.9,1030.8,1.7,2.4,7,421.2,0
2023-02-13 06:36:14,5,52,20.1,70,7.9,1025.6,1030.5,2,2.7,7,421.2,0
2023-02-13 06:41:14,5,52,20,69,7.8,1025.6,1030.5,2.7,4.8,7,421.2,0
2023-02-13 06:46:14,5,52,20,69,7.8,1025.7,1030.6,3.4,4.1,7,421.2,0
2023-02-13 06:51:14,5,52,20,68,7.9,1025.5,1030.4,2.7,3.7,7,421.2,0
2023-02-13 06:56:14,5,52,20,67,7.7,1025.5,1030.4,2.7,3.4,7,421.2,0
2023-02-13 07:01:14,5,52,20,67,7.6,1025.7,1030.6,1.4,2.4,7,421.2,0
2023-02-13 07:06:14,5,52,20,72,7.4,1025.6,1030.5,2,2.4,8,421.2,0
2023-02-13 07:11:14,5,52,20,72,7.3,1025.6,1030.5,1.7,2.4,12,421.2,0
2023-02-13 07:16:14,5,52,20,72,7.2,1025.7,1030.6,2,3.4,7,421.2,0
2023-02-13 07:21:14,5,52,20,73,7.1,1025.5,1030.4,2.4,3.4,7,421.2,0
2023-02-13 07:26:14,5,52,20,74,7,1025.5,1030.4,1,2,,421.2,0
2023-02-13 07:31:14,5,52,20,74,7,1025.7,1030.6,2,2.7,2,421.2,0
2023-02-13 07:36:14,5,52,20,75,6.9,1025.6,1030.5,1.4,2,7,421.2,0
2023-02-13 07:41:14,5,53,19.9,75,6.8,1025.8,1030.7,2,3.1,8,421.2,0
2023-02-13 07:46:14,5,53,19.9,75,6.9,1025.5,1030.4,1.4,2,,421.2,0
2023-02-13 07:51:14,5,53,19.9,75,7,1025.7,1030.6,2,2.4,2,421.2,0
2023-02-13 07:56:14,5,53,19.9,75,7,1025.6,1030.5,2,2.7,,421.2,0
2023-02-13 08:01:14,5,53,19.9,75,6.9,1025.7,1030.6,1.4,2,,421.2,0
2023-02-13 08:06:14,5,53,19.9,75,6.9,1025.8,1030.7,1.7,2.7,7,421.2,0
2023-02-13 08:11:14,5,53,19.9,74,6.9,1025.7,1030.6,2.7,4.1,7,421.2,0
2023-02-13 08:16:14,5,53,19.9,74,7,1025.7,1030.6,1.4,2,8,421.2,0
2023-02-13 08:21:14,5,53,19.9,74,7,1025.6,1030.5,2,3.1,2,421.2,0
2023-02-13 08:26:14,5,53,19.8,74,7,1025.5,1030.4,2.7,3.4,2,421.2,0
2023-02-13 08:31:14,5,53,19.8,73,7,1025.5,1030.4,2.4,3.7,10,421.2,0
2023-02-13 08:36:14,5,53,19.8,73,7.1,1025.3,1030.2,3.4,4.4,0,421.2,0
2023-02-13 08:41:14,5,53,19.8,73,7.2,1025.4,1030.3,3.1,3.4,12,421.2,0
2023-02-13 08:46:14,5,53,19.8,73,7.3,1025.4,1030.3,2,2.4,0,421.2,0
2023-02-13 08:51:14,5,53,19.8,70,7.7,1025.4,1030.3,2,4.1,0,421.2,0
2023-02-13 08:56:14,5,53,19.8,69,8.1,1025.5,1030.4,2,3.4,8,421.2,0
2023-02-13 09:01:14,5,53,19.8,68,8.3,1025.2,1030.1,3.4,5.4,7,421.2,0
2023-02-13 09:06:14,5,51,19.7,66,8.5,1025.2,1030.1,2.4,3.7,7,421.2,0
2023-02-13 09:11:14,5,50,19.7,66,8.7,1025.2,1030.1,3.1,3.7,7,421.2,0
2023-02-13 09:16:14,5,51,19.7,65,9,1025.4,1030.3,2,3.1,7,421.2,0
2023-02-13 09:21:14,5,51,19.7,65,9.1,1025.1,1030,2.7,4.1,7,421.2,0
2023-02-13 09:26:14,5,51,19.7,64,9.2,1025.1,1030,3.1,4.4,7,421.2,0
2023-02-13 09:31:14,5,52,19.7,64,9.3,1025.1,1030,2.7,4.1,7,421.2,0
2023-02-13 09:36:14,5,52,19.7,64,9.5,1024.9,1029.8,3.1,4.4,2,421.2,0
2023-02-13 09:41:14,5,53,19.8,63,9.6,1025.1,1030,5.1,7.5,7,421.2,0
2023-02-13 09:46:14,5,53,19.8,63,9.8,1025.1,1030,3.4,4.8,,421.2,0
2023-02-13 09:51:14,5,54,19.9,63,10,1025,1029.9,3.4,5.4,7,421.2,0
2023-02-13 09:56:14,5,53,20,62,10.1,1025,1029.9,2.4,4.8,7,421.2,0
2023-02-13 10:01:14,5,54,20,62,10.3,1025.1,1030,2,3.7,7,421.2,0
2023-02-13 10:06:14,5,54,20.1,62,10.3,1025,1029.9,3.4,5.1,7,421.2,0
2023-02-13 10:11:14,5,54,20.1,62,10.3,1025.1,1030,3.4,5.4,12,421.2,0
2023-02-13 10:16:14,5,54,20.2,62,10.4,1025,1029.9,2.7,4.8,,421.2,0
2023-02-13 10:21:14,5,54,20.3,62,10.6,1025.1,1030,3.1,5.1,7,421.2,0
2023-02-13 10:26:14,5,55,20.3,62,10.6,1025.2,1030.1,2.4,3.7,8,421.2,0
2023-02-13 10:31:14,5,55,20.4,62,10.6,1025.1,1030,2.7,5.1,7,421.2,0
2023-02-13 10:36:14,5,55,20.4,62,10.6,1024.8,1029.7,4.8,7.8,7,421.2,0
2023-02-13 10:41:14,5,55,20.4,61,10.6,1025.1,1030,4.4,6.5,10,421.2,0
2023-02-13 10:46:14,5,55,20.5,62,10.8,1025,1029.9,3.1,5.8,0,421.2,0
2023-02-13 10:51:14,5,55,20.5,61,10.8,1024.9,1029.8,5.4,7.5,2,421.2,0
2023-02-13 10:56:14,5,55,20.5,61,10.9,1025,1029.9,3.1,5.1,8,421.2,0
2023-02-13 11:01:14,5,56,20.5,61,11,1025,1029.9,3.1,4.4,8,421.2,0
2023-02-13 11:06:14,5,56,20.5,61,11,1025,1029.9,3.4,5.4,10,421.2,0
2023-02-13 11:11:14,5,56,20.5,61,11.1,1025,1029.9,3.4,4.4,8,421.2,0
2023-02-13 11:16:14,5,56,20.7,61,11.3,1025,1029.9,2,3.7,12,421.2,0
2023-02-13 11:21:14,5,56,20.7,61,11.3,1025.3,1030.2,2.4,3.1,10,421.2,0
2023-02-13 11:26:14,5,56,20.7,61,11.2,1025.1,1030,3.7,5.1,10,421.2,0
2023-02-13 11:31:14,5,55,20.8,61,11.2,1025.1,1030,3.4,5.1,8,421.2,0
2023-02-13 11:36:14,5,55,20.8,60,11.4,1025,1029.9,4.4,5.8,8,421.2,0
2023-02-13 11:41:14,5,55,20.9,60,11.3,1025.1,1030,4.4,6.5,8,421.2,0
2023-02-13 11:46:14,5,55,20.9,60,11.5,1025,1029.9,2.4,3.4,8,421.2,0
2023-02-13 11:51:14,5,54,21,60,11.8,1024.8,1029.7,2,3.4,,421.2,0
2023-02-13 11:56:14,5,54,21,59,11.8,1024.7,1029.6,4.4,6.1,8,421.2,0
2023-02-13 12:01:14,5,54,21,59,11.5,1024.8,1029.7,3.7,4.8,8,421.2,0
2023-02-13 12:06:14,5,54,21,60,11.6,1024.8,1029.7,1.7,2.7,8,421.2,0
2023-02-13 12:11:14,5,54,21,60,11.9,1024.7,1029.6,4.4,6.8,10,421.2,0
2023-02-13 12:16:14,5,54,21.1,59,11.7,1024.7,1029.6,4.1,5.8,8,421.2,0
2023-02-13 12:21:14,5,54,21.1,60,11.9,1024.6,1029.5,3.4,5.8,7,421.2,0
2023-02-13 12:26:14,5,54,21.1,58,11.7,1024.4,1029.3,4.1,7.8,7,421.2,0
2023-02-13 12:31:14,5,54,21.1,59,11.7,1024.5,1029.4,3.1,3.7,8,421.2,0
2023-02-13 12:36:14,5,54,21.1,60,12,1024.4,1029.3,2.7,4.4,8,421.2,0
2023-02-13 12:41:14,5,54,21.1,59,11.9,1024.4,1029.3,3.1,4.1,8,421.2,0
2023-02-13 12:46:14,5,54,21.1,59,11.9,1024.4,1029.3,3.1,4.1,7,421.2,0
2023-02-13 12:51:14,5,54,21.1,59,11.8,1024.1,1029,4.1,5.8,7,421.2,0
2023-02-13 12:56:16,5,54,21.1,59,11.7,1024,1028.9,3.1,4.4,7,421.2,0
2023-02-13 13:01:15,5,54,21.1,60,11.9,1024,1028.9,4.1,6.1,10,421.2,0
2023-02-13 13:06:15,5,54,21.1,60,11.8,1023.8,1028.7,3.7,5.4,7,421.2,0
2023-02-13 13:11:15,5,53,21.1,60,11.9,1023.9,1028.8,3.1,3.7,8,421.2,0
2023-02-13 13:16:15,5,53,21.1,60,12.1,1024,1028.9,3.4,5.1,10,421.2,0
2023-02-13 13:21:15,5,54,21.1,58,12.2,1024.1,1029,5.1,6.8,8,421.2,0
2023-02-13 13:26:15,5,54,21.1,57,12.1,1023.9,1028.8,3.4,4.8,7,421.2,0
2023-02-13 13:31:15,5,54,21.1,58,12.3,1024,1028.9,3.4,4.4,8,421.2,0
2023-02-13 13:36:15,5,54,21.1,54,12.5,1024,1028.9,3.1,4.1,8,421.2,0
2023-02-13 13:41:15,5,54,21.1,57,12.3,1023.7,1028.6,4.4,7.1,8,421.2,0
2023-02-13 13:46:15,5,50,21.1,57,12.3,1023.8,1028.7,4.1,5.8,8,421.2,0
2023-02-13 13:51:15,5,50,21.1,58,12.4,1023.7,1028.6,2,3.4,10,421.2,0
2023-02-13 13:56:15,5,50,21.1,57,12.4,1023.7,1028.6,2.7,4.1,8,421.2,0
2023-02-13 14:01:15,5,50,21.1,57,12.4,1023.4,1028.3,3.4,4.4,8,421.2,0
2023-02-13 14:06:15,5,50,21.1,57,12.4,1023.6,1028.5,2.7,3.1,8,421.2,0
2023-02-13 14:11:15,5,51,21.1,58,12.2,1023.6,1028.5,2.4,4.4,14,421.2,0
2023-02-13 14:16:15,5,51,21.1,59,12.2,1023.5,1028.4,3.4,4.4,12,421.2,0
2023-02-13 14:21:15,5,51,21.1,58,12.2,1023.5,1028.4,2,3.1,0,421.2,0
2023-02-13 14:26:15,5,51,21.1,58,12.2,1023.4,1028.3,3.4,4.8,8,421.2,0
2023-02-13 14:31:15,5,51,21.1,53,12.5,1023.5,1028.4,4.1,5.1,8,421.2,0
2023-02-13 14:36:15,5,51,21.4,54,12.5,1023.3,1028.2,2.7,4.8,12,421.2,0
2023-02-13 14:41:15,5,51,21.4,54,12.5,1023.5,1028.4,2,3.4,2,421.2,0
2023-02-13 14:46:15,5,51,21.4,58,12.2,1023.3,1028.2,3.1,4.4,7,421.2,0
2023-02-13 14:51:15,5,51,21.4,59,12.1,1023.2,1028.1,4.1,5.4,,421.2,0
2023-02-13 14:56:15,5,52,21.5,59,12,1023.2,1028.1,3.4,5.8,,421.2,0
2023-02-13 15:01:15,5,52,21.5,60,11.9,1023.2,1028.1,4.1,5.1,8,421.2,0
2023-02-13 15:06:15,5,52,21.6,60,11.7,1023.1,1028,3.7,5.8,10,421.2,0
